,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
917,-475.7758116338531,51.624416268393944,478.5683893561129,3.033509740905941,26.970289210975373,3.665135766452063,1.1068842010867237,0.00014158489012178736,-0.0018459377959993849
918,-526.4559102389497,-0.6499138959872758,526.4563114006644,-3.1403581464768724,28.996218017335444,2.818731502431829,-6.787756498763434,-1.7824509060515503e-06,-0.002042568871460866
919,-347.10477495035616,-43.33348084301204,349.7992500782543,-3.0173925886899724,20.183152772096285,8.363280758924441,0.4840266532792308,-0.00011884620819448756,-0.001346713741189134
920,-345.8932924199304,9.813984950360783,346.03248986432675,3.1132273948438574,21.82572758555678,7.929415605664379,-0.331008471461934,2.691579065281186e-05,-0.0013420133732060997
921,-398.2997333211748,28.69539778349196,399.33207161167485,3.0696721822696507,22.30735634360547,1.2279432126306093,0.4195767046328446,7.869986792788362e-05,-0.0015453423942448224
922,-534.5803680927007,-17.83714946855979,534.8778681636502,-3.1082383903364486,28.085510027636715,2.282608565594595,-2.939270687029512,-4.8920085303475024e-05,-0.002074090532414459
923,-404.18372569623625,-2.855313570750194,404.19381110214647,-3.1345283759065046,20.86906106372033,10.92798489420167,-18.37840097473494,-7.830970060293362e-06,-0.0015681713898576908
924,-441.04065535005196,42.43541665427677,443.0774472462183,3.0456713630780468,24.240899562482138,7.376970014600981,12.215029617529867,0.00011638318142003778,-0.0017111706719330638
925,-418.90563881424123,25.224636810115474,419.6644094184897,3.0814497164184447,25.6364118445677,4.359409418634156,-5.6941631595048925,6.918097461004571e-05,-0.0016252901739350503
926,-372.34662188124753,0.8973571962102446,372.347703197313,3.139182653320791,20.262807047215453,11.600770058999242,-5.878677074252765,2.4610877799543845e-06,-0.0014446482686518748
927,-312.03470469932074,0.350559779697331,312.03490161991726,3.1404691899912605,20.15277699906032,11.963460890042587,4.779104823409655,9.614436632371577e-07,-0.001210647201861657
928,-388.30011450030014,-10.32253136850428,388.4372968379838,-3.1150150133663517,21.691502419194943,8.034918122881885,-5.307637811524457,-2.8310527754735423e-05,-0.0015065453939020544
929,-296.1890036255149,24.34591315815179,297.1879024391463,3.0595798038243704,18.337990396395835,10.802413455734351,4.645260848627731,6.677099110410409e-05,-0.0011491682914147414
930,-539.8239811276036,11.859090473624805,539.9542282706163,3.1196277471401284,26.18131396463982,2.085129078278956,-3.189477073011912,3.2524687793525335e-05,-0.0020944349535725725
931,-345.18722886408545,-23.204210689773475,345.96626766868746,-3.0744715338058906,21.32302573997255,3.5910593793249546,-21.563530816338016,-6.363976308795153e-05,-0.0013392739539833441
932,-384.61694768530094,-5.877287218484068,384.661850138282,-3.126312958146242,21.684960365556776,5.475242246394772,1.5933425565508694,-1.6119021292502452e-05,-0.0014922552667738388
933,-398.43780073615625,21.61844809307945,399.023856872516,3.0873877788914785,22.77635203276211,7.820854494981447,7.568171296672762,5.929065777613763e-05,-0.0015458780748184838
934,-446.14870321047454,-16.777027382686445,446.46403441283763,-3.104006247972668,25.373355948381953,2.8905850400278235,-1.5522891085398982,-4.60125992746993e-05,-0.0017309891208301346
935,-343.42152957453936,13.640151410652026,343.6923052758408,3.101895126379074,19.11684440712103,8.657499962290048,-2.577401748623447,3.740941744854312e-05,-0.0013324233092568932
936,-393.2025260367532,15.711454893513105,393.51629737096596,3.1016562337045155,21.265590959435354,6.578545274284917,7.041440593270992,4.30901649945315e-05,-0.0015255660051340656
937,-380.6358433120099,4.73652819888027,380.66531220118253,3.1291495696637184,22.38827629955125,7.793718046961522,-8.878078841240825,1.2990380774683649e-05,-0.001476809187228013
938,-413.7074046636538,17.244127505861275,414.06663305194564,3.0999348269450056,22.879048214633084,7.668218706099937,9.589977106413887,4.729366595585558e-05,-0.0016051218159471316
939,-315.17432431380456,-20.424294072028452,315.8354104513994,-3.076879972220172,19.58715699397488,8.521516684215547,-17.888920561786804,-5.601557636930905e-05,-0.0012228284485112802
940,-452.71683680319774,28.389246703120243,453.60608864240766,3.0789660410909674,25.439967199145503,7.044266688825731,6.924253534906287,7.786021936217898e-05,-0.0017564724803274256
941,-521.5974789055856,24.108118314844315,522.1543175818289,3.0954057486893967,29.4151843861344,4.5833503406848175,4.55005446381264,6.611881604441572e-05,-0.0020237188967285936
942,-403.6069063006285,15.232852419174405,403.8942616655858,3.1038687554687168,24.303494185326652,5.242258569891098,-6.333650810733572,4.177755201719606e-05,-0.0015659334183219767
943,-433.48452960766895,-45.534394666909016,435.86949710534213,-3.0369337406300057,28.129350924944152,2.036613760911968,20.396213915985264,-0.00012488242447447205,-0.00168185405314303
944,-269.48354377663674,-1.7683005168776227,269.48934534250606,-3.135030935151306,15.130481745707021,11.822630076953736,9.697901417378127,-4.849732984539312e-06,-0.0010455551684077108
945,-376.36364384117985,-41.882268229211775,378.6868320887777,-3.0307672364009246,24.31019897592676,8.466080840390541,-8.224620478642281,-0.00011486611905604518,-0.001460233702971737
946,-546.3825820678231,-22.731797016204105,546.8552464617007,-3.1000124571843632,29.768074171302587,2.731410296342999,-0.6312000249231775,-6.234412348756152e-05,-0.0021198813278278184
947,-466.307724319312,62.73131041525441,470.508353875115,3.0078677910028273,24.381791064825528,4.781291594334088,15.17468280033783,0.00017204660767810456,-0.0018092030570690586
948,-460.95135916525015,-0.7535173774961296,460.95197505242305,-3.1399579546322562,27.691587090411907,2.1000802880613243,1.0950371153901806,-2.066593344958822e-06,-0.0017884211748352764
949,-478.79408301406505,34.26190300082105,480.01838707128405,3.0701556786516515,28.04241490489972,1.3876188175182855,1.9233126767448907,9.396653991232626e-05,-0.001857648229953947
950,-372.56447118055104,-18.144859352096287,373.0060604158477,-3.092928502970573,21.332068388199815,11.31604068867723,0.32633340972248676,-4.976400903567568e-05,-0.0014454934908039539
951,-397.68056660238693,29.704956673277138,398.78843702414036,3.0670355897330013,22.31520786328188,6.879589618497285,-17.26956726338895,8.146867956419493e-05,-0.0015429401215350971
952,-417.0177493066712,-19.252753082977808,417.4619404665242,-3.095457706633921,22.845324758848303,4.8424472598983925,-11.491718731133068,-5.280251336157374e-05,-0.001617965449744624
953,-352.4130652608952,5.120239099104287,352.4502594906294,3.127064591593763,22.39627294394018,8.217130607546373,17.223136703816394,1.4042744550853077e-05,-0.0013673091003409822
954,-422.1129621417403,35.85632600701496,423.63313010527827,3.0568512248892414,24.652537238721195,6.619724924062341,-5.170826390220738,9.833939722398992e-05,-0.001637734100695197
955,-380.50200190775666,-6.5620401040104905,380.5585813329363,-3.1243486190355427,20.66832483811016,8.645718159578161,-2.418721851531725,-1.7997021453391276e-05,-0.0014762899029333106
956,-334.0951816224012,26.948501656599444,335.1802681018693,3.0611057566580606,19.79540144354013,7.643366963598922,6.048520302232614,7.390883852632352e-05,-0.0012962384974978156
957,-523.5442687868989,21.926695046428073,524.0032264550168,3.09973585230869,28.04267740219172,5.412480589252647,3.9821224071254235,6.0136054473571285e-05,-0.002031272145411927
958,-526.9544503033718,-0.23913146619501935,526.9545045621935,-3.141138854500247,29.25985636380397,1.4147205978124946,-9.52314807691922,-6.558408755628345e-07,-0.002044503131095832
959,-333.32754805928585,30.338730508399138,334.7053821857019,3.0508249779635004,21.8613312930551,7.978294267586357,17.828977529009215,8.320686481245601e-05,-0.0012932601960100494
960,-531.2079844276712,-6.092733541083368,531.2429238321313,-3.1301235744875577,31.059332097759828,4.511300122306994,12.439241139189319,-1.6709903400568835e-05,-0.0020610061966460837
961,-451.6339898527793,-18.458443113229393,452.01103406056876,-3.100745028655275,24.678486712799824,2.7484271542096135,2.602402425223715,-5.062404243795532e-05,-0.0017522711988326902
962,-450.18751588819265,65.02379974330746,454.85920238535294,2.9981475400448554,27.060938327301137,1.7700132620450653,16.828854279036666,0.00017833397852081334,-0.0017466590998212036
963,-311.67233935659004,-7.527581992166478,311.7632300491163,-3.1174451182932077,19.049876899012766,9.622762072143285,1.7788835439800237,-2.0645112260497298e-05,-0.001209241279438216
964,-403.3616523441041,-0.5737454418434169,403.3620603943781,-3.140170245059963,20.77439935902052,6.24933701094287,1.0526371294478674,-1.5735516488737575e-06,-0.0015649818702674167
965,-358.10507710092435,-15.70095964426221,358.44911267739207,-3.0977761557334995,22.264348445150922,5.420223918266803,2.769169598817604,-4.306138077149519e-05,-0.0013893932406731768
966,-544.0873389619866,12.322699197552916,544.2268656858545,3.118948140493956,27.38557655544316,1.2838875541530894,3.158218330274239,3.379617897892883e-05,-0.002110976133624017
967,-359.4889103309769,24.58541130095075,360.32862653387684,3.0733090774264076,19.40461343183439,9.38582721887753,-5.875030030288023,6.742783762525929e-05,-0.0013947623031606994
968,-490.0938424109413,-32.59946203610154,491.17685134192124,-3.075173719337531,26.917373206439965,4.015005269394693,11.37163045320197,-8.940713685583352e-05,-0.0019014895780139983
969,-268.1077211827333,16.699642978117247,268.62730358881026,3.0793859531521806,18.0804597984725,13.138750053320846,2.4482538365676456,4.580036515739505e-05,-0.0010402171859702372
970,-426.30430579915935,29.918134911217525,427.3528471175417,3.0715273014416504,25.078847032809925,8.908428548889738,0.5576615088182599,8.205334123355359e-05,-0.0016539958766915066
971,-498.7736717253481,-2.076556988043054,498.77799439761765,-3.1374293524613694,28.509227314290207,2.5588955310538624,-18.187736207736204,-5.695155785494217e-06,-0.001935165995777366
972,-352.4277296111631,-9.608221748493225,352.5586795471745,-3.1143364489686265,22.380649373763177,8.059891321788115,4.500807872662828,-2.6351465427785317e-05,-0.001367365995789955
973,-487.2992494506381,-17.428618663550573,487.61082357108796,-3.1058421514348926,26.11934482936091,2.1813556554572213,-0.13805936186971204,-4.779965056891304e-05,-0.0018906469823130056
974,-399.6563685901741,47.47879127909243,402.4667049285056,3.0233478109562286,22.83223299303963,7.946121816823035,4.4115701328118595,0.00013021511781201802,-0.0015506059327795615
975,-398.10127104958804,-18.53220540887246,398.5323884562134,-3.095074751104121,21.52776088437301,8.054164821802587,13.436785805679495,-5.0826342575732346e-05,-0.0015445723908120211
976,-474.6679681466872,-30.253324927226547,475.63110038522166,-3.0779429847351607,28.853493838905457,1.3429193709266503,22.72223495755993,-8.297263185254724e-05,-0.001841639531743393
977,-466.66877241231913,23.46919119956065,467.25854307907787,3.0913440904441822,24.986428405456074,5.007977610020558,2.923870556388091,6.436649743333533e-05,-0.0018106038687638916
978,-422.6561913919185,11.918682204581826,422.8242082797718,3.113400651041611,24.5134795703733,4.50887606022149,19.347019176125187,3.2688123804808286e-05,-0.0016398417475748332
979,-423.2138035974472,-10.40969238709314,423.3418066421181,-3.1170008426217692,26.68806144907804,1.4071511973260558,-8.44842819393488,-2.85495751693473e-05,-0.0016420051981339552
980,-534.0000511654404,-26.066616561276494,534.635879027629,-3.0928174854033292,30.793802258224034,4.1884464368187455,11.503091045880538,-7.149018446015084e-05,-0.002071838990987817
981,-416.6018420371823,-48.935273760142856,419.46603653544287,-3.024665526242661,24.277136985827056,6.635153599807506,8.562189540575492,-0.0001342096600645003,-0.001616351792787697
982,-414.96243794933474,-18.314615699398686,415.3664045840397,-3.0974856792870056,24.09277586547854,10.282993882932645,2.4293596110403737,-5.0229582024536784e-05,-0.0016099911542376175
983,-283.0122681797529,9.389937691909065,283.16799760938085,3.10842626651507,16.59109936171961,9.530825539899197,3.1487334016092787,2.575280056335124e-05,-0.0010980445617243054
984,-473.3378868066834,13.557608168126219,473.5320092938355,3.1129579238686884,23.63768065957254,6.363317704597198,5.0503636534458956,3.718303472563634e-05,-0.0018364790184149937
985,-551.8412534393484,-1.878833341009317,551.8444518269931,-3.138188004028514,30.001762052539007,1.6026439094233638,-13.746427967928287,-5.152879807123688e-06,-0.002141060142627241
986,-498.10613590575343,13.204834948319617,498.28113579883126,3.115088778379281,28.030252179618838,4.783283448128802,-1.2145017978089976,3.621552049158569e-05,-0.0019325760583121937
987,-468.93745078546465,-10.08910685366752,469.0459709093287,-3.1200811480334005,27.112965615801244,3.138744289854121,0.5916787187089335,-2.7670338738106718e-05,-0.0018194059958446575
988,-470.46180720004503,-9.409202111420253,470.55588947361593,-3.1215953919263875,28.730065256195818,3.5991924613798063,-2.694708915395647,-2.5805635073005958e-05,-0.0018253202669182224
989,-539.6665477470929,-9.421766341460872,539.748786416661,-3.1241359309020194,30.267920179656382,2.0862082602112686,-0.5255116265510161,-2.5840093673380582e-05,-0.0020938241359977176
990,-373.08875759696895,16.192972444190662,373.4399997346671,3.098217409430891,22.643938450611838,7.370899479681793,9.491253731217203,4.441077284702422e-05,-0.0014475276423693128
991,-397.31234550446317,-15.095977802163347,397.59902972223324,-3.103615681865284,22.674206284090825,5.618085916854582,-0.6789433497652452,-4.140216031282852e-05,-0.0015415114796720152
992,-314.7966905157363,-17.902221755135344,315.30532171758585,-3.0847846868591726,18.493627614198374,11.157496346468388,-11.337404673234028,-4.909855226176224e-05,-0.001221363286803065
993,-454.0855692266711,21.617784992580454,454.5998601054507,3.0940212777920015,24.772226377301106,4.604697790509806,-19.278660242145108,5.928883915971392e-05,-0.0017617829539818613
994,-431.5891372399103,10.18584921271006,431.7093176058101,3.1179962332896154,24.92099175671029,5.410143652825095,-0.6410546625516832,2.7935663893629036e-05,-0.001674500218996062
995,-395.3539967120078,13.082151521952415,395.57037983726946,3.108515006498936,21.201805810266467,7.327069881885085,4.602552309721327,3.5879049482370634e-05,-0.0015339133841712604
996,-414.2679254298356,18.239931561868097,414.6692768259079,3.097591760424791,24.170990469546325,9.90355686632256,-7.982805759229409,5.0024753647376366e-05,-0.0016072965512792712
997,-337.5349702902557,-45.64491130024705,340.60727252431246,-3.0071778826337723,20.79647209435758,9.293614342436696,-3.6655678091202,-0.0001251855268922591,-0.0013095843544266028
998,-330.47155178958707,6.674450164177431,330.5389460066874,3.12139865253803,20.332291432874623,9.449275728900375,3.394382778952742,1.830531677501923e-05,-0.0012821793648064498
999,-342.7909490020194,23.905885388100693,343.6235237493121,3.071966420599354,22.305074142528746,9.200715834242455,13.15239038071422,6.556417293594666e-05,-0.0013299767525304378
