,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
1309,-299.62298632348916,6.741851799457775,299.6988263225127,3.1190953331163005,21.45122958654849,9.457452930407904,3.1334514872546606,1.849017219450876e-05,-0.0011624916220633304
1310,-345.7967141428992,6.576055873680755,345.85923729586824,3.122577830626641,23.30669196407149,4.2597679430012425,3.0160670870199717,1.803546103977652e-05,-0.0013416386641782654
1311,-359.13317908657956,11.273770397729631,359.3100864431918,3.1102113442080888,27.858155559087635,1.181682560650787,-9.216418816079855,3.091939160575165e-05,-0.0013933821200299177
1312,-320.1516819678461,-18.858567112036344,320.70663388891734,-3.082755541110453,20.413059989155293,4.433123440829347,6.1571313865159185,-5.172142070392239e-05,-0.0012421398392821776
1313,-427.7708053611015,24.46613117641195,428.469898002213,3.0844604108906184,27.903705300445395,3.9311202011870288,5.99570639885957,6.710070049621676e-05,-0.0016596856719753596
1314,-429.6260963818129,-26.767952576566703,430.4591803846401,-3.0793678584840216,26.8058397214582,2.4022314116323065,-2.768139910466288,-7.341366543758341e-05,-0.0016668839189941571
1315,-362.257588663794,6.497462081103847,362.315853307583,3.123658549040984,24.020328115147404,3.6016774326368726,-4.74849762293939,1.781991006040266e-05,-0.0014055043540479875
1316,-451.1502488837735,25.323346635422272,451.8603976370451,3.0855208640217464,28.764063872540195,3.2062492550315675,2.505654738964194,6.945169572962881e-05,-0.001750394357437381
1317,-244.9740419123477,-25.648530400431344,246.31306973559998,-3.037273750430875,15.837281929589833,14.019697301025152,8.548186809860702,-7.03435432499733e-05,-0.0009504620284327292
1318,-336.8387684620327,5.968180012385936,336.8916370462157,3.1238762974318557,19.758048133808312,10.432376100082047,1.4853391724780933,1.6368303457177253e-05,-0.0013068831972073078
1319,-316.058438119578,18.34317541580296,316.5902847386856,3.083620394483879,22.206062883771065,8.949357088350466,-3.998957736422888,5.030790977332886e-05,-0.0012262586756269414
1320,-405.5209447359102,-3.2153763146190135,405.53369189791096,-3.133663817912313,24.980422172110554,6.0291413059752195,-6.219096972179701,-8.818476510004587e-06,-0.0015733595963753515
1321,-367.64126757877835,1.9758304215918314,367.64657693603755,3.136218361927914,25.579885465125724,4.7744403522260415,1.4091214904080815,5.418903560787271e-06,-0.0014263922095204356
1322,-343.1143349248634,-17.390078859260885,343.5547433432737,-3.0909529407527034,22.60712526531762,5.781145778068186,13.463525045652974,-4.769395147631117e-05,-0.0013312314407324755
1323,-411.1316151351158,-29.61383999868938,412.1967788363671,-3.0696867668023584,24.948210405468526,4.127588388729184,-6.3557891132735165,-8.121878338536551e-05,-0.0015951281442870707
1324,-412.7331767778075,-12.258497453896174,412.9151801192686,-3.111900601933651,23.786444769464932,7.007341315293166,-0.6385892910275572,-3.362009956770589e-05,-0.0016013419599047983
1325,-292.6601501533169,48.53287470732037,296.6570467983501,2.9772546753355984,23.559722032643798,6.486335107166587,-23.571131712881346,0.0001331060422456996,-0.0011354768765895443
1326,-412.84033618358285,5.840673712500265,412.88164968861184,3.1274460608959442,28.74416979386965,2.4352098443036656,5.765169655531825,1.6018605256905282e-05,-0.0016017577221030452
1327,-421.0862004737266,-13.493720768646503,421.30234835517075,-3.1095585836815585,26.274742195720883,3.9247172454594876,12.026426677250246,-3.700781743332886e-05,-0.0016337504215670777
1328,-493.7572849483798,-17.350851173978786,494.0620492165504,-3.106466661357232,31.901218946607255,1.0700808005914466,-5.988966380758817,-4.758636580441664e-05,-0.0019157031779448283
1329,-371.12249439154084,-30.583914853768864,372.3805603024705,-3.0593692329343627,24.068025507978405,4.462296005486298,-0.6326929688621065,-8.38793062870148e-05,-0.0014398988401498004
1330,-363.8914667506486,-17.262933419614757,364.30071156146323,-3.0941884075831076,21.97056060143461,6.824556401618174,15.442078408087589,-4.7345242969696935e-05,-0.0014118435525545755
1331,-427.8296345527709,-20.106691417659103,428.301850616271,-3.0946302506352357,22.69495482440831,4.3314412930951995,-3.250903390304983,-5.5144520768651285e-05,-0.0016599139202926453
1332,-387.03629775285316,32.812445302099064,388.42470614642735,3.0570161672020197,24.92629759942887,5.224349551734737,19.602122720757876,8.999126379602518e-05,-0.0015016419771156525
1333,-422.93370861107167,30.448668504643752,424.0283519921994,3.0697227022851687,23.5580668934447,7.551496300043017,3.838513157755945,8.350838026277274e-05,-0.0016409184721819883
1334,-431.0092741637503,40.66293153504335,432.92316687396914,3.047527557231994,26.657608195512157,2.7252879795575238,-12.555541804496013,0.00011152197176403996,-0.0016722504384426697
1335,-368.5867370168927,55.38152646216488,372.72415561382587,2.992454583388396,22.731701468003024,7.631410141904846,10.192203240356752,0.00015188912351388832,-0.0014300604871589815
1336,-438.7001834527189,42.58612181371445,440.7623268072961,3.0448224488749744,28.392919976841863,1.4716778524571252,-5.353626771810344,0.0001167965047073915,-0.00170208999689638
1337,-388.0348686388681,30.434146040269518,389.22653625463937,3.0633214139550984,26.136925594422376,4.505381827665903,2.0965992367590065,8.346855101778848e-05,-0.0015055162802967022
1338,-306.24634923362834,14.482318597892695,306.5885907382992,3.0943380907617346,20.296843873272522,8.244026757192293,-13.842701899238708,3.9719141359990937e-05,-0.0011881892629132514
1339,-413.61071694244333,-62.220035473980516,418.2644593842817,-2.9922808344341862,24.686750728182066,6.3205802450521364,4.374683762224329,-0.00017064438734100783,-0.0016047466822925254
1340,-341.63172967034706,-7.0218283197120615,341.7038846582002,-3.1210417528675913,21.487505356186613,5.041793344165841,-2.064464113616873,-1.9258034530245285e-05,-0.001325479157810692
1341,-300.5941313527676,14.4272913163673,300.9401577364713,3.0936335392084637,21.75162540254511,5.160606109175073,0.1152852861144413,3.9568223787035376e-05,-0.0011662595170910028
1342,-302.7526700545193,7.799829388232844,302.8531270494432,3.1158353104675074,18.24633364237667,12.10345864915999,-10.489364946788095,2.1391776735260538e-05,-0.0011746343189961432
1343,-331.3916628569663,60.54839751694015,336.87763750800474,2.9608765152621856,23.922397037351924,5.926435463307996,0.21029705276178076,0.00016605976065505205,-0.0012857492558228931
1344,-467.46984666876364,26.875587869616776,468.2417695676614,3.0841642736321138,28.79148895135982,4.007811285504493,-8.716240573079604,7.370886550455349e-05,-0.0018137119150563143
1345,-449.3128594315716,-51.76463968747421,452.2848920454333,-3.0268898989750874,29.604551744447928,3.907812061309906,-17.07001795957732,-0.00014196946623553483,-0.0017432655657820368
1346,-329.8301163140625,-9.062278384634082,329.95458856828856,-3.114123970250857,23.825855214988305,5.213277376127962,-6.927490496884177,-2.4854163632006182e-05,-0.0012796906927070855
1347,-248.7556653385631,-17.643216775488355,249.38056086274662,-3.070785337100787,19.500131744812364,9.068083457777668,2.368396881182016,-4.838820637826281e-05,-0.0009651341522397709
1348,-239.1992355774034,32.2379142273403,241.36188061610616,3.0076255732440846,19.833844690236024,10.552728821389906,-3.390925692104974,8.841555747387789e-05,-0.0009280566580511554
1349,-415.36110524811016,45.04132013034561,417.79608455802446,3.0335757791817146,24.764244684476587,4.35501410399439,-17.291959434978526,0.00012353012048485926,-0.0016115379227299277
1350,-295.04614899376634,16.192573051333028,295.4901512031738,3.086766162217409,17.95236147744359,9.896213423943891,-13.419621186995842,4.4409677473982724e-05,-0.0011447341892420542
1351,-236.31805987321184,38.905154348315236,239.49913665210812,2.9784257878323053,17.260683579156463,15.13775876709184,21.7098012960551,0.00010670110001708226,-0.0009168781344708617
1352,-329.4764867638548,23.30281946391796,330.29952577201885,3.070983426973741,20.395764521410843,9.212890711966566,-0.323958072068123,6.391020706507478e-05,-0.0012783186638301465
1353,-343.0515838945543,7.018303869851104,343.12336819542327,3.121137056592223,21.027349957967253,9.816193215318512,3.5160676260310386,1.924836839002766e-05,-0.0013309879762776777
1354,-422.69615605843364,-21.395725229214356,423.23730625343006,-3.0910185467706044,24.77509140521791,3.705412630039771,7.613163003274165,-5.867981905896931e-05,-0.0016399968044033242
1355,-383.24943916471136,10.158143040334485,383.3840378655503,3.115093553524128,23.434519065083414,6.605618238640984,-5.909247851822272,2.785967707082223e-05,-0.0014869495416764684
1356,-408.95571664242914,-57.21290075763715,412.93836608824085,-3.0025948007264214,27.6886194330084,3.339364218219947,-5.194133641548115,-0.00015691184235778265,-0.001586685989033076
1357,-470.47340385428674,-13.579809101568964,470.6693477904354,-3.112736527850435,28.665570733241527,0.44945017389980774,5.103269848709773,-3.7243922905092934e-05,-0.0018253652601731305
1358,-407.8929674080078,-48.93478820388241,410.81782624110764,-3.0221936186468974,25.675885350914044,6.270149805705378,10.74543100622602,-0.0001342083283801007,-0.0015825626836200686
1359,-287.06699168859694,-18.171687571140097,287.64156157677235,-3.078375792346958,21.820701708805053,10.161669209858182,-2.905616877121213,-4.983758798765322e-05,-0.0011137762723205191
1360,-307.7676936283347,-13.103353786166382,308.0465080499208,-3.0990428821138893,21.354557356054915,5.3698158943749,5.94164965733209,-3.5937198716125855e-05,-0.0011940918478077552
1361,-453.3541854919005,8.50407083592331,453.4339386545817,3.122836736285545,24.905013465851503,5.098748037654374,-9.193160480446759,2.3323226138428092e-05,-0.0017589452963154158
1362,-361.3366761500772,42.99140880459045,363.88522196180105,3.0231705395583526,25.90631804642001,3.1841300674885558,7.8088609782161775,0.00011790804297201106,-0.0014019313535416336
1363,-408.60788166970906,-11.042624648354696,408.7570678553845,-3.114574238151888,26.91703407838679,3.807646599289172,2.201679748834606,-3.0285452320952326e-05,-0.0015853364422355844
1364,-372.80044899343847,-5.16670754316536,372.83625043247326,-3.1277343634678596,23.683008391626103,9.509977023524424,-4.772106536603077,-1.4170188694963341e-05,-0.0014464090488318627
1365,-463.22246157941976,20.23493195638943,463.6642118850416,3.097937439146438,25.86017061987687,3.0962289444749724,-3.5099269311784265,5.549623268905141e-05,-0.001797232706826582
1366,-475.07879618842,-63.34183095196317,479.28284982480375,-3.0090452752508834,27.953002111017078,5.671694109076663,-1.946779542184058,-0.00017372101853550974,-0.0018432334820690447
1367,-356.5719046686041,-30.164727188841404,357.84554484494186,-3.0571971204329795,22.987965126338615,7.175739211198961,4.927564078168786,-8.272964409673257e-05,-0.0013834447647914682
1368,-370.5910575356693,9.656731047446314,370.71685203120785,3.115540901671205,21.98848044710566,3.381695884532309,1.7133999764622598,2.6484506811274296e-05,-0.0014378369459667575
1369,-302.14723813531975,-28.839187021268646,303.52043130710217,-3.0464334665661505,21.289349253658532,9.103660452974353,-0.9277962199070222,-7.909422363982939e-05,-0.0011722853352201144
1370,-183.83693006742462,-10.307019304459379,184.12564053807841,-3.085585191412206,16.020706632069345,13.318199178002251,14.88309522400428,-2.8267984438178757e-05,-0.0007132593318407548
1371,-205.06069104471123,-31.128041076741983,207.40984054043784,-2.9909436003668537,14.766124745893427,13.21651235807797,15.120812177525575,-8.537162440043429e-05,-0.0007956042968499901
1372,-354.0082068783303,55.776863041478364,358.3753186087995,2.985319234893577,22.630543338763847,7.526131385935392,-6.312358631238281,0.00015297337182484678,-0.0013734980072370334
1373,-397.90703044183596,-4.117187452203045,397.92833036560336,-3.131245913737739,25.764613135395276,1.2730925168070781,19.827521123870675,-1.1291779649387696e-05,-0.001543818766792893
1374,-413.6849605420537,-10.572017595425239,413.8200262610771,-3.1160424934564044,23.437321963080393,4.607325062063386,-10.20916609182213,-2.899476755014265e-05,-0.0016050347361684912
1375,-204.34862510161508,25.236761487889396,205.90107991780192,3.0187162694751524,15.944403299887732,8.67627281374288,-12.263821280296874,6.921422769636552e-05,-0.0007928415892775071
1376,-426.8243743406257,-32.76937421506444,428.0804578787888,-3.0649681262126007,27.1304217140998,3.0774262068112064,-5.7514961489437555,-8.987313722790055e-05,-0.0016560136635434828
1377,-339.56446173276584,-8.431362461598244,339.6691206819098,-3.1167678225619673,21.09623666628465,9.581682717539884,-8.784951737037263,-2.312381648048198e-05,-0.0013174584725906212
1378,-471.3728119374017,15.2576940977614,471.6196826500713,3.1092353168521276,30.79843315591412,1.570228325116183,11.078256082252405,4.1845682692318756e-05,-0.0018288548267590143
1379,-312.02045222687406,-16.041501977040383,312.4325405484237,-3.090226178090633,22.73848422897514,6.090509015926837,-7.397910354885983,-4.39953506302059e-05,-0.0012105919044359946
1380,-364.4360658046673,32.171155523962256,365.85328932091176,3.053544351376476,21.925530854205125,5.835710642459779,-12.582783077237348,8.823246535651017e-05,-0.001413956514064801
1381,-303.43662592863546,-5.3472527631354945,303.4837377308173,-3.1239721724501535,18.538796478103773,7.806251918681171,3.410139589124745,-1.466535119711323e-05,-0.001177287963775795
1382,-329.6244112700588,13.812704348599505,329.9136906928154,3.099712782269418,22.647274050169973,6.772618673261903,-0.8191690713701849,3.788266035423469e-05,-0.0012788925884187439
1383,-389.0681665211922,-0.7023125517112194,389.0688003979276,-3.139787541145929,25.997537834338146,2.531749716843877,-4.871151950791796,-1.9261592217956643e-06,-0.0015095253189423578
1384,-390.45970861234787,-4.810396149543224,390.4893391128049,-3.129273449598681,24.871078682227477,5.048414991096968,-10.832362259563684,-1.3192970681439436e-05,-0.0015149242906386429
1385,-358.85472639343647,-17.61113775071123,359.28660819432537,-3.0925560425535723,25.938132847413137,4.558126954311858,9.254909128499918,-4.830022659027508e-05,-0.0013923017659259428
1386,-321.7520742754812,16.251268249794865,322.1622277988243,3.091126872671664,20.85497758457109,8.785463472940927,-3.7184636909370528,4.457065465930702e-05,-0.0012483491180577111
1387,-357.4351803761946,33.547495671439016,359.0060481891468,3.0480106323073235,22.264124004494604,3.6195660659992885,3.255267082373599,9.200720960809808e-05,-0.0013867941432551129
1388,-391.54647223261213,-3.5638939513390064,391.5626913508233,-3.132490807989668,23.716439791982197,3.794586260251143,-5.755282066534132,-9.774319401166062e-06,-0.0015191407682167565
1389,-372.5798332511267,6.9827199356485705,372.645260969648,3.122853307185237,24.41831437225392,3.178101977291999,6.816067574345387,1.9150776053332295e-05,-0.0014455530933016156
1390,-266.17231312312646,-4.003037372703307,266.2024128018432,-3.1265545169601014,17.11032695770198,10.14502482834973,-6.6556422724252045,-1.0978712158622506e-05,-0.0010327080970242452
1391,-243.99953970289943,27.636140711626396,245.55962951727145,3.028810206842964,19.838853933420904,9.752162213824828,-5.279561218603542,7.579475428260582e-05,-0.0009466811080565377
