,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
1415,-157.61820952222132,397.6781184014856,427.774924263142,1.9481489098818137,30.56397895040385,6.043510048195518,84.5594618221669,0.001090670205450541,-0.0006115346833115804
1416,-220.7789683828327,213.49649371496815,307.1222976417917,2.372962170590981,29.7123263826328,3.349852784697336,101.19199024748085,0.0005855345162038582,-0.0008565888225802899
1417,-136.1094141633769,373.76003380369576,397.77171278616265,1.920032002689203,27.221275021477386,6.664412805066282,81.60400269454402,0.0010250725750173817,-0.0005280838282482247
1418,-204.09866901266258,365.23832509481707,418.396105157311,2.080377949077581,29.00414996200427,6.236884368229462,82.48855546221155,0.001001700975328512,-0.0007918717976641985
1419,-159.15189982762917,303.9330434931222,343.0810722638832,2.0531776229137617,28.55955359070959,5.0160266513868015,79.98501050405102,0.0008335653878124302,-0.0006174851684621137
1420,-254.67018795967851,87.19398285112236,269.18338596737317,2.81172230152578,29.471502798922156,1.0261302840454642,80.77893817875906,0.00023913782224817859,-0.0009880816005644714
1421,-190.10517601362477,533.2494919526077,566.1227769794159,1.9132528973947989,31.670200802685375,8.67374091117739,86.85556402251807,0.0014624876402105174,-0.0007375791728746562
1422,-236.4312418536626,220.10490374682954,323.02616113538886,2.3919405835335517,33.49091847790911,4.017805235254946,87.49378809155193,0.0006036587116112481,-0.0009173172633429721
1423,-108.18933251187597,417.77696014267184,431.5582464690217,1.8241940534657388,30.32536415730171,7.310178022874646,79.76659221539717,0.0011457931977320688,-0.00041975815735943733
1424,-243.0912794928949,296.37656746535083,383.3176749225587,2.257740046216005,29.677795892095414,5.784625859881138,94.22295939611455,0.0008128410309008161,-0.0009431571965645008
1425,-116.4920775937584,221.11213902079598,249.92195214598905,2.05568947435521,25.01532195185603,3.500026012946613,73.76480178938127,0.0006064211505093444,-0.00045197154564532527
1426,-83.68951413571186,443.71386190926023,451.53729195571606,1.7572177612868916,26.936647793340917,7.135880938193995,77.79641395398875,0.0012169276269841103,-0.00032470258784577337
1427,-181.10701023588425,512.453826802399,543.515109045741,1.9105069922454578,32.26024272434043,7.503363361284705,88.33141165442473,0.001405453543205058,-0.0007026676580442593
1428,-337.7957884639895,332.96107734498656,474.30904875486243,2.363402209773169,32.74471681057766,6.519316021804236,107.03920755204598,0.0009131775419140924,-0.0013105962892770219
1429,-241.88694260476868,447.6311761189574,508.8054272866237,2.066216849165193,27.39472972726965,7.275166097588998,100.120910791679,0.0012276712351843265,-0.0009384845525869222
1430,-116.25135744153404,326.05705523858006,346.16120721111105,1.9132827153542906,29.253152642172708,5.748996547701977,78.04723761020261,0.0008942426021706204,-0.0004510375880619758
1431,-294.7490232667166,319.0547796783951,434.36498380085004,2.3166165924291247,33.54405915381976,4.733290629345912,105.37756287537873,0.0008750381929500509,-0.001143581386606205
1432,-234.26426962225227,260.83898714585195,350.59481632922245,2.302570846129936,30.23832737956403,4.102397424977652,93.26628094593795,0.0007153758241550125,-0.0009089097406252769
1433,-278.02639823333095,236.80826215585085,365.2079286377459,2.43608500727414,32.65929554399385,4.277919757599354,96.09202642511967,0.0006494692666926042,-0.0010787001445534707
1434,-171.92425789869478,163.37200326609337,237.16737108041093,2.381695522238691,33.112754510630886,3.392707713645755,75.06238990183633,0.000448063315837774,-0.0006670399754340204
1435,-140.48112781804818,195.44484037144895,240.69406494729353,2.1940130269354667,31.115147599583654,3.3044842840874895,66.78009295449527,0.0005360261335449432,-0.0005450454124042826
1436,-253.17812019024666,401.14464737493057,474.35871306493823,2.133798186720559,31.414598185419187,6.776910626881042,96.6645400988721,0.001100177492104544,-0.0009822926045238187
1437,-149.559212731223,648.6934680098005,665.7110285637194,1.7973913129775123,27.33183243830594,10.395791435750565,86.04376537827257,0.001779103765810893,-0.0005802670013265405
1438,-181.87831565531303,274.37924596885665,329.186409689179,2.1561672405798578,29.96752912535741,4.540973776267962,92.91105411923843,0.000752511276645337,-0.0007056602057761277
1439,-185.94865084443015,377.376113899134,420.70135736942416,2.0286198206206905,30.23667922162457,6.8723059454807185,87.83781983324758,0.001034990019900873,-0.00072145248731767
1440,-252.6935487204755,3.4043991690715076,252.71648046506522,3.1281210266527664,28.711085799617216,0.7728285485252565,87.46246632901241,9.336889734069417e-06,-0.0009804125409118376
1441,-299.15375460933353,658.5414908218997,723.3048209647103,1.9971931315040745,31.859806044271824,10.951518056000133,98.85281812887365,0.0018061129085490662,-0.0011606710743703593
1442,-221.66191118987675,300.30979805302707,373.2559144595015,2.2066448367986986,28.045744581758168,5.099499649708002,90.87868271657084,0.0008236282912871526,-0.0008600145063989594
1443,-307.3201537767695,586.2748725504123,661.9395010885657,2.053609108375081,29.80826021409399,9.638068283830755,103.7369958141851,0.00160791480875368,-0.0011923554612428661
1444,-190.2334149171524,107.28262662438762,218.3994371019972,2.6281004287322447,29.981459742722198,2.1081164022939824,65.25171175840693,0.00029423284562909817,-0.000738076720318538
1445,-217.31836535021273,400.75666655971577,455.887242320449,2.067685524253392,30.72751996550071,6.4781207889687495,88.16878153575965,0.00109911341767887,-0.000843162209081537
1446,-334.1246922006799,413.9192996126059,531.9478325268271,2.249925333782108,34.67464551516859,7.566093654886114,101.10853884740041,0.0011352131954432887,-0.0012963529940537447
1447,-200.931957388833,27.4507038602072,202.79840394472686,3.0058162945354,28.513841841043988,1.1400127493151433,95.99177858714867,7.528617601421015e-05,-0.0007795854381383043
1448,-167.77218843564532,314.96029197967687,356.8578046455044,2.0602427378263988,29.207379862284505,5.9694767000834545,90.06686002136762,0.0008638086695417068,-0.0006509305773392802
1449,-237.01261707801785,298.2746140029106,380.97601763464905,2.2422433180362904,31.5209628888896,4.728976618988255,93.92409168124522,0.0008180466047337345,-0.0009195729108014033
1450,-248.85766841966182,425.28113172710584,492.7414942283208,2.1002328759245663,29.940225536031672,7.268074890953981,93.34307571340364,0.0011663741047144031,-0.0009655299086824155
1451,-214.38318962699074,220.62131103630847,307.62625843386945,2.341855112466884,29.91009749104884,2.9034907466283055,96.71258304359148,0.0006050750079032747,-0.0008317741736394052
1452,-164.404541414337,693.7570098981724,712.9709966194357,1.803481112597275,29.636403508753936,11.06811934048287,83.85989659775797,0.0019026948315886173,-0.000637864619028222
1453,-201.04393591783008,247.9173409558551,319.1890852080539,2.252167255410921,30.403669180371832,4.962737891657343,94.76779090406662,0.0006799369758687337,-0.0007800198978017881
1454,-289.48904565765565,322.080111469818,433.058316812171,2.3029539598300124,32.94427646371427,5.92508566116725,102.95748836399908,0.0008833354542119241,-0.0011231734733889848
1455,-269.0131915687996,526.2931653190427,591.0605663547256,2.04332174587856,30.951823292919773,7.260836019557147,99.48285587852217,0.0014434092503078783,-0.0010437302733696534
1456,-272.05261439905536,453.2834686715809,528.6572878267178,2.1113496975968045,28.68034173658068,7.153818628698725,98.84517038373635,0.0012431731871258025,-0.0010555227717337996
1457,-222.65688302633276,83.80194314254545,237.905134945567,2.781619178222722,33.63806389181807,0.9266600566836,85.81107431147325,0.00022983482951445481,-0.0008638748458150425
1458,-349.4060628544363,324.2311462343201,476.66595530608157,2.393548730735845,31.57510941715817,5.306488384788914,102.31158184992162,0.0008892348724096389,-0.0013556423882908637
1459,-173.54832604871848,162.40876170379917,237.6880883689246,2.3893400466932624,28.733484189887857,2.3638068679314457,93.78090237399077,0.00044542153389395264,-0.0006733411128775411
1460,-321.32650196314825,297.7284533895238,438.0558786520173,2.39429551541172,34.74725040155522,5.508057115373097,104.48307827773979,0.0008165487071103853,-0.001246697962204351
1461,-164.17546141702618,75.1286798230696,180.54888718419386,2.7124265528313694,29.357023804448282,2.279779621432889,99.35662188344953,0.00020604757683733083,-0.000636975823475772
1462,-246.0078711427411,480.691973992139,539.9857836319793,2.043822363012444,31.244862198097362,7.837988288017467,93.84171783332874,0.0013183436296163936,-0.0009544731286280891
1463,-128.03478825437804,582.2835839201754,596.1938267931557,1.7872358936748864,29.248338767525023,9.861955298147183,86.75920050921766,0.0015969683186429064,-0.0004967555076621256
1464,-168.59377709452622,446.4444868577598,477.21749917693427,1.9318765287322996,29.231758082657358,7.850705185127125,95.37676845017862,0.0012244166265940452,-0.0006541182163934485
1465,-301.20992727889814,358.06018603637585,467.90438886140316,2.2701751628262166,32.12731181325307,5.316892720600495,102.8161361072284,0.00098201424367455,-0.0011686487116378277
1466,-69.19754593639381,276.61345911449786,285.1373460753735,1.8159253105290367,25.268640525106488,4.853255272276075,66.57811673991228,0.0007586388194942415,-0.0002684759550842711
1467,-142.68179264248076,100.5717193676643,174.56450008017123,2.5276075585773525,29.511764512017063,2.4029179493364796,84.03467348075097,0.00027582754179726783,-0.000553583657259136
1468,-165.87707073192752,578.334471167225,601.6526931169499,1.8501166373584697,30.431001224795807,8.845316944124285,88.81713379152173,0.001586137499902059,-0.0006435778088470214
1469,-144.85281988846967,556.492821211358,575.0361723312873,1.8254415630085616,32.03850862866056,8.275253436822373,86.06769738088771,0.0015262346897084787,-0.0005620069128167336
1470,-187.4189143958859,218.88115914389667,288.1576153800351,2.2789127320365217,31.26802448577731,4.161156508507402,83.33327851585013,0.00060030247520864,-0.0007271568863084306
1471,-50.65911243700064,791.1978063153713,792.8179579141485,1.6347374220491502,25.32492341166279,13.06174391881986,83.83058136593871,0.002169935518289708,-0.00019654965232071954
1472,-421.241423499139,497.5493339159429,651.9199924467567,2.273332116972762,32.81524620426149,9.14140248101888,106.40214654702578,0.001364576548554335,-0.0016343526633002883
1473,-206.89715956506618,627.6268496570581,660.8493754605022,1.889228181086746,30.393077903143357,9.372750417603939,90.56062828652732,0.0017213265537799885,-0.0008027295154298181
1474,-90.69036889725975,489.46260723238214,497.7935183280737,1.7540042198981196,28.550543215561735,7.962315027555501,75.02129749785225,0.0013423979285969822,-0.000351864839672457
1475,-168.62599785787242,623.89898397325,646.2852848057248,1.834766997428262,28.9032855061133,10.694008250791667,84.59344593208436,0.0017111025262483903,-0.0006542432280552908
1476,-172.9200625401121,148.1691939968314,227.7179353466629,2.43312643117201,30.330702950143582,2.181452689826387,92.24162503490142,0.0004063681600273874,-0.0006709035460067053
1477,-190.08523843701562,168.5048844913976,254.02026291049367,2.4163031101267136,31.649770514636486,2.9618678503657674,94.7680739871637,0.0004621407326266553,-0.0007375018181094002
1478,-221.68726442687728,262.0741008566013,343.2609467283866,2.2729026008121056,32.64638995729008,4.092368569893476,90.38955992002944,0.0007187632414211991,-0.0008601128731029528
1479,-222.1001989172019,355.81568986683493,419.4440409810018,2.128820246007676,33.533169541559325,5.770007839492336,90.3509159763192,0.0009758584986508958,-0.0008617149961288047
1480,-338.2013671191928,350.93836694607876,487.3786024396964,2.3377141310305225,32.86889583614885,6.180250423395273,101.16185060221335,0.0009624819749100062,-0.0013121698727812344
1481,-214.8458183124102,470.03761556907403,516.8114604923054,1.9995241649042665,32.429137718734644,6.628670363476963,94.67420052094384,0.0012891230344854933,-0.0008335691025850291
1482,-199.8554783162273,89.44408897829463,218.95766089855155,2.7207831452293183,30.051941345169595,2.02367909812508,103.60958870410792,0.00024530895311621114,-0.0007754088630410935
1483,-122.96997004320707,132.0007472453978,180.40457534600014,2.320790410159231,28.674101349644896,2.19133654600208,84.09275327613993,0.00036202465123418053,-0.0004771047832300447
1484,-209.45782200611026,517.6881667963262,558.4564595744991,1.9552638951451708,28.827476361595867,9.203330286705365,92.98580846949429,0.0014198092203530045,-0.0008126644962908396
1485,-155.30872955866045,50.92889347183058,163.44587381573814,2.8247216664324726,30.347383175230966,0.9979416844272481,85.26400899556896,0.00013967735245169242,-0.0006025742522648647
1486,-167.43799246513825,250.9725808302956,301.69971436740695,2.1591379796598065,30.488472243676036,4.283100452421315,79.66602194298076,0.0006883162629035626,-0.0006496339477962373
1487,-6.143630093208899,369.6005959231371,369.6516531783136,1.5874171451088637,29.218180565755347,6.752346144930085,69.90687653403282,0.0010136649195346436,-2.3836350475129106e-05
1488,-71.37713003460313,411.9386197708031,418.07669290532203,1.7423641467265996,27.475689016570723,5.41217324400647,88.77951535094003,0.0011297809918846059,-0.000276932409927209
1489,-163.9478488630018,255.92335833432423,303.9336481667086,2.140544323291552,27.422290099706338,4.351398174004738,80.91095843194873,0.0007018942428516759,-0.0006360927213801134
1490,-226.30120308213495,423.2922343203274,479.98807292714747,2.061756150144965,29.55313886736025,7.195630553007822,87.09656129844797,0.001160919363699256,-0.0008780142534251565
1491,-109.97324508451582,513.5793295172242,525.2217077975553,1.7817417141572176,27.289745363121185,7.975493028457914,84.32858575587169,0.0014085403418505251,-0.00042667946685452494
1492,-301.0904205216269,363.09519617061,471.69223314791174,2.2631096888325404,32.70364513154572,6.7126754398575,102.32498977525539,0.000995823239652565,-0.0011681850435934884
1493,-72.18617560290492,393.32319350428236,399.89245866430207,1.7523053081167224,25.47839086217321,6.60966048308839,78.470179859266,0.0010787264081618024,-0.00028007138369740865
1494,-230.3850140396263,267.2646287402651,352.85639638486157,2.2822221215668357,32.23765024576139,3.6602959937307507,93.80800624086504,0.0007329987596740716,-0.0008938588188986765
1495,-156.02479584585683,160.9397845074903,224.1547482344702,2.340689304162621,24.81212486132676,2.282746424656464,84.46205240179005,0.00044139272369202225,-0.0006053524805641083
