,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
1295,-326.0770319223639,1287.9153967037291,1328.55270870742,1.8187675901881801,34.29293709103513,10.420750118639914,94.28595620565984,0.0035322309308143318,-0.0012651292960139233
1296,-441.44043984704166,1307.2712364908277,1379.7926466279662,1.8964545142754927,31.6346536646243,10.885634539644347,102.16192949382715,0.00358531616930349,-0.0017127217749845485
1297,-246.45854405700263,492.7495030978948,550.9481706493995,2.0345799672807505,29.74398084240414,3.8603643063426336,97.20544336030999,0.0013514125543031771,-0.0009562216709997824
1298,-93.6164627961447,373.3563544498715,384.9142885300051,1.8164740871337008,29.056008524653798,3.523455274624267,76.09954490363593,0.0010239654458508553,-0.00036321763901727056
1299,291.6712426685793,1068.0932979134857,1107.2016107500654,1.3042192014031073,27.191950170659563,9.972523388679098,66.56454361324963,0.0029293478387954867,0.0011316400659358982
1300,-276.76000371841485,587.1102662258361,649.072079484235,2.0112980291018725,33.64707394145555,5.057489395362579,96.44516930589688,0.001610205955662313,-0.0010737867264213003
1301,118.13921033324569,1509.1358222037477,1513.752886992043,1.4926729624332036,26.55211016918348,13.329941860269608,77.11055639522012,0.004138949067330892,0.0004583621701884399
1302,-407.01330105856124,939.5146345281664,1023.8884586375515,1.979605841821352,32.44926806615502,7.601901431618342,101.65351098807172,0.002576708579248793,-0.0015791497119586133
1303,-298.6987286645126,657.9580703793517,722.5854640685184,1.9969537339011816,28.110246053781136,5.832492812376642,96.68407638988475,0.0018045128222871022,-0.0011589056429020784
1304,18.09525965260526,795.4488954611935,795.654688738983,1.5480517616439062,31.365861804777563,7.35821851355235,76.66537075838087,0.0021815945361172403,7.02068556332426e-05
1305,-166.41281760353183,523.3522413098226,549.1728273929448,1.8786610985333745,28.048517212294637,4.639730436269504,86.61272502031449,0.0014353434854469807,-0.000645656425235666
1306,-190.31274989341793,1376.989224861692,1390.0785115083243,1.708135584704021,31.433854173097842,11.126666582015105,87.59287455699008,0.003776524408282537,-0.0007383845279616595
1307,-260.3551592959809,432.24562590638163,504.5999307245644,2.112928407285818,30.920004513342874,3.3902727252994302,96.92420581628208,0.0011854748948908974,-0.001010138424812884
1308,-286.4516816582165,384.8711884508884,479.7711929914295,2.210626161184068,27.997499904843153,3.3251007183137,98.00907768839708,0.0010555459774026035,-0.0011113889629753124
1309,-159.40620267746138,158.58208296803036,224.85242825134702,2.3587861512739274,29.057146747684204,1.153594266502888,98.53477995330583,0.00043492650213381795,-0.0006184718248466063
1310,-303.25986115777687,567.4031747958165,643.3606346038014,2.06163802761159,32.153044097455364,5.09183575984315,99.17399603387497,0.0015561573760089755,-0.0011766021433461929
1311,107.34121093758606,1401.864838923275,1405.9684072463817,1.4943751469764615,28.08821742352532,11.800192435360552,75.62767415488953,0.003844748154684053,0.0004164675746284491
1312,-169.792874092045,327.1859531077851,368.61940806675767,2.049488087027465,28.95581355635383,2.418221396409375,86.40383817414799,0.0008973387123511043,-0.0006587705303923214
1313,-149.31749300492208,183.88229165266355,236.8721404064019,2.2528282546170444,27.007291628046413,1.2807305163800025,93.41150006402206,0.0005043147398244622,-0.0005793291655477833
1314,-667.1777683313225,763.4878686240844,1013.9230247369427,2.2889775198522364,35.07798237985075,7.393032664271521,117.74837853927397,0.002093938368745096,-0.0025885482807207075
1315,-74.77565504948707,743.0487072179228,746.8017005111238,1.6710922514856583,29.337460675146545,6.512230023688925,77.78594109829946,0.0020378820172925645,-0.0002901181701576
1316,-162.92808679540985,449.11266058304085,477.7528057089673,1.9188087961384817,29.873752245068594,4.1592062920132244,84.33793025073642,0.0012317343477621786,-0.0006321361996371729
1317,-195.16983348333466,442.58740199399284,483.7094916431812,1.9861194878961923,28.936853383361722,3.8240157302434636,84.39434227882658,0.001213838203125048,-0.0007572292736543127
1318,-87.4499835147756,1167.0021485427114,1170.274119307113,1.6455921150895756,29.98913569824254,9.93271309785788,84.14731757414872,0.0032006148043259982,-0.0003392926371668477
1319,-246.6085446757266,576.0098910716761,626.5805366586836,1.9753172204992682,31.656772655192366,4.80768959426633,92.11369134446058,0.0015797621170658353,-0.0009568036505892344
1320,-67.85655399106986,284.7625501522241,292.7357543737029,1.8047254275792015,27.404204238719984,2.010092182548994,74.11612428366323,0.0007809884796467244,-0.0002632731102664492
1321,-194.4786219663772,424.9452418945262,467.33327830440066,1.9999984858909716,29.3423208325881,3.5746929862037757,90.77343410329239,0.0011654528947816541,-0.0007545474780838315
1322,-253.170533738097,707.3537957100738,751.2953556749047,1.9145023896136362,31.057119211167603,6.039687085227832,92.53766255659471,0.0019399853147425378,-0.0009822631702431802
1323,-231.69287786783906,640.1991397606329,680.8351696298714,1.9180395413205742,32.24077568582529,5.433923618693707,93.12640576439354,0.0017558072596467523,-0.0008989331316600329
1324,-15.246762836094462,252.62711536308018,253.08678984421755,1.6310760447276464,29.38991082080545,2.823896124404227,67.7373449735878,0.0006928539818156586,-5.915512116754058e-05
1325,-197.10556827879773,383.1752709626575,430.8989363224442,2.045897890847815,29.642725464325064,2.9751038016028315,85.09360894838039,0.0010508947617844271,-0.0007647396302857389
1326,-101.64763375354478,845.4867628334201,851.5750745379006,1.6904458726508595,29.291490804072573,6.977711676702392,83.22349254577256,0.0023188281644258416,-0.0003943773609995356
1327,59.963586309543984,748.1167675591157,750.5160421911061,1.4908146040635295,31.039454904629476,7.096161628637916,74.10764986912073,0.002051781656618418,0.00023264959597744838
1328,-85.139575674133,1375.6395591157063,1378.2717235545488,1.6326083877228597,30.87228228802543,11.635085964625205,83.42856217745123,0.0037728228211236035,-0.00033032860609816104
1329,-710.1600882788965,1436.9913319763132,1602.8947061985539,2.029792604544512,37.04938474571811,12.761256037802733,108.49611614171177,0.003941085915355702,-0.0027553131456231413
1330,-326.6901593583656,799.4959815845256,863.6667672148781,1.9587116995387284,32.73995204249577,6.342791962576279,96.84129320480325,0.0021926940561797304,-0.0012675081372248561
1331,-351.1212502094364,1072.3203837734864,1128.3426508843643,1.887234096155503,31.45187921068095,9.267829465006347,98.96767016127905,0.0029409410253200957,-0.0013622970543928292
1332,-91.39680709409488,901.3565591709502,905.9784893183115,1.6718501034801247,28.566115414943326,7.8165880469729725,82.20125140672691,0.0024720564146873125,-0.00035460571244528134
1333,-426.8831749439109,802.6674717934429,909.122827414135,2.0595830253405376,31.31145817833299,6.727641633031938,104.4569589900446,0.0022013921708551073,-0.001656241800942185
1334,-220.6010208105888,784.7559455087352,815.1728064612943,1.8448320007943517,27.95687200217921,6.938954410618623,91.04957663661976,0.002152268100032703,-0.0008558984130611863
1335,-14.663317326018698,934.4216154860814,934.5366597210735,1.5864874384301662,28.76974909420385,8.29651299396549,82.42830100313145,0.0025627404883029736,-5.6891441315350374e-05
1336,-96.51760495323116,610.9143109618634,618.491668014951,1.727489955321798,32.283712553889494,5.098049465922314,84.0042417383935,0.0016754908208873739,-0.00037447362939841756
1337,-126.62297391653198,1025.5105505705976,1033.2982468073178,1.6936476375333147,28.447600758432053,8.713472149415649,85.41259644767325,0.0028125605888964923,-0.0004912778827315638
1338,-262.06006157549643,758.8729216995093,802.8471754709626,1.9033029522805485,28.976947201215157,6.248273088131871,93.89959436059581,0.0020812814362223767,-0.001016753186386062
1339,-125.14572464853859,391.689595979812,411.19605056060084,1.8800477316259063,30.429133904815647,3.0791530679014563,83.93119588220553,0.001074246110993833,-0.0004855463802229831
1340,-183.25495181261667,470.23199718110004,504.67861906045766,1.9424022128498295,30.591759611018162,3.6871408494653966,91.17175741641378,0.0012896561446137961,-0.0007110013447158722
1341,-203.40576907477734,237.63667696426762,312.8020094748775,2.278736138266201,29.297895784215246,1.6537299070302045,97.16709957052134,0.0006517412733922083,-0.0007891834512772823
1342,-131.40824693621582,438.93570379224695,458.18411084022176,1.861683539347343,29.597159068699742,3.9447792012317016,76.6005860695107,0.0012038230721846009,-0.0005098440143322355
1343,-71.245940156583,638.987020723936,642.9466514746362,1.681835957999271,28.941867030676022,5.556464453767221,81.65599441202669,0.0017524829074694217,-0.000276423413151063
1344,-150.63828051909434,293.2959189962047,329.71864924140647,2.0452686839009866,30.218069851647993,2.42440467457468,72.44453900756302,0.0008043920583692865,-0.0005844536202453057
1345,-99.29441303493061,497.07850568518955,506.8988274539333,1.7679572584235872,29.784157156843374,4.154185752471862,79.88633946765725,0.0013632852571822277,-0.0003852472224750456
1346,-242.52949022378212,906.7764911301358,938.650178977498,1.8321423749623613,28.0569166167648,7.476896530821987,91.28470978798272,0.002486921095518167,-0.0009409775396338954
1347,-161.8777179806527,803.7383572503938,819.8778826716729,1.7695434319801127,32.29396917538182,6.4959877891057545,84.79072127341323,0.0022043291764566263,-0.0006280609283697226
1348,-109.42127194146993,541.5550621050784,552.4987783198479,1.7701623882603967,31.561946742821743,4.767009395884969,81.56652153067554,0.0014852664592740134,-0.00042453789500028125
1349,-255.30683278793052,2292.815752064379,2306.9862703932044,1.6816902923145027,29.732494633312193,19.024898529341062,91.34228628541842,0.006288266091723068,-0.0009905516856809514
1350,11.62027280321998,1081.7017702746987,1081.7641843560168,1.5600541553866392,30.51191725228507,9.056549512366578,79.79246426304607,0.002966670373426592,4.508489133490287e-05
1351,-421.615587325766,865.4424559887581,962.678735666216,2.0241254745197663,33.42286603161825,7.7517437646825895,101.47045222518398,0.002373558558044499,-0.0016358043620470042
1352,19.1045508366734,1307.0955742324938,1307.2351831406788,1.5561813353873983,27.41713176749274,11.223544343566912,79.28352084238821,0.0035848343987897966,7.412275194045996e-05
1353,-278.27649974217223,564.5429871800151,629.4017752460585,2.0287667190151595,31.314471487255624,4.720220666979349,96.37581042455257,0.0015483130384148114,-0.0010796705003738333
1354,-389.0377412188787,1455.7766574450445,1506.8629799867517,1.8319313391299643,31.330054045051366,12.30018360732667,96.48115916116427,0.003992606463860591,-0.0015094072733962793
1355,-112.74141459086586,1294.9770481380206,1299.8754485596728,1.6576379125203837,27.539810531843887,12.000438541605467,89.31562984217821,0.003551598184038164,-0.00043741954357250014
1356,-196.39531537245617,181.95788475411135,267.7308195266973,2.3943345915094456,29.958536418659648,1.3561066895819602,82.72764101787075,0.0004990368701849379,-0.0007619839570201478
1357,-220.66681172123108,875.8699045877084,903.239686660022,1.8176001960130561,32.80563469360151,7.2834400104228925,92.37852150929005,0.0024021568313200236,-0.0008561536717893901
1358,152.89368706571838,1367.455799165228,1375.9766866539426,1.4594499093203277,29.712685659880854,11.40319440409768,76.34775975183967,0.0037503780781681087,0.0005932042546574682
1359,-509.21944443630497,1250.5231784688585,1350.2268929627626,1.9574985434546976,32.692062162410984,10.950530468899416,103.94489722019149,0.0034296792025261167,-0.0019756940053652374
1360,-703.5218105906217,1818.4032088340978,1949.7520785666188,1.9399500449418312,31.42306686663456,15.748024277278658,104.68438122427774,0.004987144400458921,-0.0027295576377022045
1361,-109.0087220918127,769.3494643818339,777.033782944284,1.7115488808026182,28.15684806834892,6.366435493656051,81.02417470883651,0.0021100143547084934,-0.00042293726432172506
1362,-518.4232409994228,1105.9329577763212,1221.4132649943786,2.0091456129362695,33.388364338953764,9.71116624584099,104.89373138939075,0.0030331267184649778,-0.0020114033363717986
1363,-149.85522101183818,822.2836951653078,835.8271726853702,1.7510607532854556,30.907276539304736,6.705101123078636,86.2537899181584,0.002255191536183918,-0.0005814154684401585
1364,-90.20890613557765,477.53368280315254,485.97949026447543,1.757502034122888,31.972085866904802,4.130864798975826,82.6282094999155,0.0013096817145132676,-0.00034999683737510777
1365,71.81491529877229,819.2741730839427,822.4156812353154,1.4833630522055663,24.80930227177551,7.615755016230254,75.4008181891347,0.002246937634561208,0.00027863095017642065
1366,-186.71208023556434,154.88139526865805,242.5894628920599,2.449109124130794,33.18979317791758,1.1590592195928888,100.80312300489595,0.00042477701281917626,-0.0007244144772574947
1367,-218.1760414841113,1077.8378542030077,1099.6977880447978,1.7705178149500027,36.062291671155684,8.931852483050417,89.26605851660703,0.002956073214717698,-0.0008464898620508065
1368,-157.2840427385763,492.4437501962716,516.9517552030927,1.8799503192120746,26.499986674294647,4.097599993872784,84.26719278524652,0.0013505739977807039,-0.0006102381670091236
1369,159.182323121312,1275.5302394902008,1285.4246006079964,1.4466412328258136,23.068029931957057,10.9073842858374,78.29570399446037,0.003498263454763817,0.0006176032062150107
1370,-131.4322164397405,706.8379209029913,718.9535965169979,1.7546406256954623,30.598198795367317,5.564875231351929,84.34648514916239,0.001938570478834319,-0.0005099370123607725
1371,-172.59782834492384,1092.1746416178382,1105.7284739674733,1.7275314869025293,30.08623085830046,8.980106345340742,86.80001309209162,0.0029953932229144966,-0.0006696533263328241
1372,-189.42689319352496,449.0173723866574,487.3388436908855,1.97001272759915,32.015536263898554,4.224919148130603,86.36724439922101,0.0012314730107865757,-0.0007349475386818637
1373,-16.827267847291445,813.5677772921653,813.7417804139828,1.5914766798890068,28.978277240505214,6.770320002078684,82.15950914992726,0.002231287299321197,-6.528724025723528e-05
1374,-191.9620402018791,343.0726493083397,393.1262743469468,2.080932554887885,31.114425453153963,3.2005078257218176,83.07814699400448,0.0009409094933602223,-0.0007447835235442826
1375,-126.47561844308093,915.1976792638301,923.8954887813125,1.7081213953295578,29.17099398242081,7.207181678668349,86.1165473083913,0.0025100170079330446,-0.0004907061659035128
