,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
1403,-473.6932680045846,19.06814784623289,474.07689926334626,3.101360166061392,29.436931042087856,3.5961586284737224,89.62722393558886,5.229621587581528e-05,-0.0018378578434186032
1404,-498.86484776556955,11.500633697651699,498.9973956962225,3.1185431302781295,30.494908441748823,2.739539440794799,85.0355537654944,3.1541585864087456e-05,-0.0019355197449479182
1405,-464.0997388303766,-14.90695474650005,464.33908394861396,-3.109483539647359,31.3764598155063,3.6070581906617787,80.63419419866486,-4.088374653692385e-05,-0.001800636409149217
1406,-481.8400087863108,27.43373204369685,482.62035154046026,3.084718700228412,27.63323190324055,4.733306658002203,78.51988609424006,7.52396291871566e-05,-0.001869465958744086
1407,-549.6992632439533,-24.35831700246226,550.2386824080414,-3.0973095439357543,32.5662552642483,12.799485978191337,107.19003352608868,-6.6805009831302e-05,-0.002132749546410166
1408,-454.9784941468338,31.34603410363427,456.0570183542258,3.072805712039358,29.241172309085922,2.5721966097051054,98.76697310611755,8.596949108815424e-05,-0.001765247366881411
1409,-473.14787753715126,15.062549273492667,473.38757314543807,3.1097686410766503,28.737913883401657,4.435153376788323,72.08774260310632,4.13104793815776e-05,-0.0018357418113446823
1410,-460.0449943387506,-13.5394006744465,460.2441875643453,-3.112170545373658,28.62185730853173,8.888670720196012,89.81906858906461,-3.7133098935977546e-05,-0.0017849046171430002
1411,-443.8106463504518,23.096459819325602,444.4112242846613,3.0895983105584355,30.927399412799854,8.17495016579206,83.08850035095755,6.334424603893399e-05,-0.0017219178157709505
1412,-384.607863113438,28.55023702098334,385.6660788851404,3.0674964860828515,27.952426976824412,6.3394798655364655,90.69412206586972,7.830175067842309e-05,-0.001492220020016538
1413,-471.2651547648417,11.60173095242154,471.4079403835097,3.116979359122447,30.302830512392465,2.6678172941633456,78.43259768357362,3.1818854736897274e-05,-0.0018284371333013405
1414,-456.72384819930954,17.45290071222853,457.05719254515276,3.1033979917512484,28.122671903949453,2.7434129281148554,74.5282474697002,4.7866246405583165e-05,-0.0017720190751820111
1415,-458.1725921619658,-28.346675798983497,459.0486447396046,-3.079802422312135,29.252836677186487,2.7188645858299307,69.21884465400828,-7.774346459340348e-05,-0.0017776399814408
1416,-494.4767157835018,2.2594607190644433,494.48187794375133,3.1370232877900492,31.484986061868423,3.792244750508935,80.57791477505054,6.1967867293656905e-06,-0.001918494460178363
1417,-472.9386214957698,7.72865550082947,473.0017672463492,3.1252523352661616,30.04210803316156,5.768661556352715,93.55792975050144,2.119657555419233e-05,-0.0018349299297265294
1418,-597.3352234588904,48.10056532959075,599.2687490347788,3.0612407847168996,35.32917542288038,10.881708838668853,100.67091342551639,0.0001319203925053472,-0.0023175698278521885
1419,-390.51858792107925,40.09103697545755,392.5710875212809,3.039290026849892,27.501391537758845,7.107416569496102,84.31880360064835,0.00010995349633645868,-0.0015151527334025074
1420,-461.5945049142806,6.740534982075393,461.64371736102333,3.1269909721232536,31.976826052237293,8.17642378295057,110.06448201619452,1.8486560697122994e-05,-0.0017909164825357555
1421,-463.3016382748382,16.592644504058555,463.59866682270246,3.105794041025784,26.939499922228823,3.81828232291401,86.79696865560477,4.550691162730499e-05,-0.0017975399003640872
1422,-516.6718619628289,6.945803884224174,516.7185473115268,3.1281501071365767,30.725711065151096,4.512082923482753,87.50404968026346,1.9049530257980737e-05,-0.0020046082520490636
1423,-390.9992213028584,52.171219527548836,394.4644815524375,3.008945658279118,29.584544011275504,2.599972084120654,90.77074910370891,0.000143084550262508,-0.0015170175178319605
1424,-465.3123235284593,33.23588092607317,466.4977837121905,3.0702867146384882,28.643935112039717,3.4831300940954812,86.69949352002392,9.115257641953913e-05,-0.001805341053375149
1425,-449.24700917357075,17.09520809492136,449.57215370973216,3.103557979048342,31.37267888680163,8.82805472804278,91.53001233778025,4.68852402542397e-05,-0.0017430100767951069
1426,-383.4436279318404,-14.796576312385271,383.7290117675492,-3.1030231290553423,25.55521194086036,5.708375200516216,77.357562267808,-4.058102314370025e-05,-0.0014877029645618627
1427,-479.67826324832464,18.001973349057472,480.01594481578337,3.1040809915838627,28.32536271739075,5.889165386110995,98.42778437194292,4.9372130531228974e-05,-0.0018610787148020324
1428,-512.5241533714858,27.008651442960375,513.2353018274616,3.088944028622952,30.288244180227075,3.3188078696999654,72.07986229776157,7.40738050578284e-05,-0.001988515773473369
1429,-436.7602807984813,45.00721300346607,439.0731056504231,3.0389072357852025,28.620972060519914,9.12874952206661,82.59815043118233,0.0001234365784332358,-0.0016945634696067318
1430,-534.026634962112,40.140582010759545,535.5331111827908,3.066567855683164,34.00595647379987,9.725865328340422,100.17503774257112,0.00011008937832576473,-0.002071942132076198
1431,-500.2712532344189,-12.518317956918054,500.42785203983857,-3.116574813646603,30.798133441640953,4.910684547339268,104.77120377800993,-3.433268210191775e-05,-0.0019409763842893214
1432,-486.4167908675757,36.09344006535456,487.7540680031918,3.0675256913802795,28.188120575626762,7.5524329858382755,82.25592317082203,9.898970516591035e-05,-0.001887223177209747
1433,-428.2901834611267,34.290051138911586,429.66066710402373,3.0617004071275495,27.607723466353768,6.817639916459285,82.63304321114651,9.404373886830016e-05,-0.001661700780019542
1434,-440.72134636639737,5.0653090990897045,440.7504537709284,3.1300999357401085,29.7762267943428,0.43514522685596185,81.81508758160119,1.3892093781728236e-05,-0.0017099318016350845
1435,-457.6351117593081,-19.351842269290334,458.0440910154501,-3.0993312112022573,28.5666904927344,3.5213998329126475,101.94905857768352,-5.3074274914932074e-05,-0.0017755546392152933
1436,-431.6060512127344,-12.46412987156253,431.7859863137116,-3.11272219017029,27.64154673581015,1.9466420672578724,91.34368849856037,-3.418406610457486e-05,-0.0016745658426384437
1437,-437.90623640891226,38.157997964376165,439.56558634004494,3.0546748261744723,27.690229469018252,7.349051834468593,90.08287207614657,0.00010465195230422819,-0.0016990096031051284
1438,-422.4296967208659,26.34949845022916,423.25068782018695,3.079297306199225,28.34374913398812,6.362272945815016,90.7338894271832,7.226601504691387e-05,-0.0016389629826951038
1439,-427.2946920688879,23.39850765085616,427.9348595645521,3.086887640082717,28.847183818619555,5.923280602653798,78.70108594010682,6.417264105296072e-05,-0.0016578384248060328
1440,-432.518986543575,18.85411118950252,432.92973012883664,3.0980288260787274,28.825757726144094,8.760701797474674,89.76468651823697,5.1709199910973134e-05,-0.00167810789288836
1441,-378.2840800731222,-18.42780208424399,378.7326618162532,-3.0929169441445756,28.55139244130579,2.241982269675291,73.48148550749838,-5.05400064907097e-05,-0.0014676847035032168
1442,-409.60429006412494,6.6763552977170155,409.65869716020575,3.1252945719825562,24.98107397178316,4.734430263477057,73.96048139281234,1.8310541785631785e-05,-0.0015892023552780885
1443,-455.6799356415448,35.467201962509435,457.05812120706463,3.063915675709654,29.274085057373515,7.8299469616307436,89.78220697460154,9.727218738284368e-05,-0.0017679688532098623
1444,-469.9546501678453,0.4132400190223737,469.95483185269535,3.140713334888789,29.563377727375812,7.129504292016516,92.83282282823372,1.133350203574676e-06,-0.0018233525747586958
1445,-406.9815209077037,27.549204295624033,407.91287920053435,3.074004225002251,25.897078536836954,1.234983561643453,104.12534046806452,7.555632286202988e-05,-0.0015790264098062216
1446,-513.9346190065264,30.044184170468775,514.8120488254451,3.0831999553641203,34.934393442083085,5.89205201076911,94.00474140674407,8.239904336078417e-05,-0.0019939881656421484
1447,-535.0797951648948,-32.99136501449486,536.0959031360204,-3.0800137002473957,31.68411506210145,7.710689681781196,97.67634709751756,-9.048196818846769e-05,-0.00207602823350469
1448,-494.22146209355304,7.884591082271899,494.2843517353386,3.125640448210602,28.643900255752108,1.467799228151928,91.75763234545637,2.162424377323465e-05,-0.0019175041146788166
1449,-459.78485976605896,5.016650761514911,459.8122269524349,3.130682221032485,29.03412803772339,5.815007851132563,80.68820867621926,1.375864364559074e-05,-0.0017838953345606667
1450,-530.0413723484199,-32.597310096255555,531.0427864367501,-3.08017045461349,32.080063571293,8.286111967779947,96.27436978244909,-8.940123495536341e-05,-0.0020564799191899762
1451,-398.6079010041653,13.461873437879241,398.835154894104,3.1078332653130847,29.744547207165954,3.647789072539936,94.06973877274535,3.692047308828266e-05,-0.0015465380379905273
1452,-505.94878348483,23.796349378773456,506.50808261422253,3.0945941694362493,31.783408849978926,3.4588146546551393,92.21663120440509,6.526375997312793e-05,-0.0019630043382560716
1453,-363.50165384506124,-12.28656982590745,363.70924121636176,-3.1078049284219333,25.389320546095405,6.798244074365247,92.1550961337347,-3.3697090727974124e-05,-0.001410331137761312
1454,-534.9795890823895,-15.315192073279794,535.1987629311224,-3.112972850826071,33.29429110091625,5.95855186704733,77.93681982118645,-4.200337637942358e-05,-0.002075639449143311
1455,-480.5588600830598,19.435064803175056,480.95170209516203,3.101172050071458,28.882786127263547,3.229190757891005,81.89374533428965,5.330252065924162e-05,-0.0018644952966049048
1456,-539.3120303836056,65.8160862282717,543.313190823575,3.0201560135587338,30.72927164080593,5.516091322645816,88.66451245708441,0.00018050689984423207,-0.0020924486625402677
1457,-418.3214088982769,-13.526193636247243,418.5400328008357,-3.1092694629777875,28.017234011446106,4.457359071911845,86.63273767932951,-3.709687737285993e-05,-0.0016230234507073002
1458,-533.0449128706725,-33.310428081252894,534.0846971747638,-3.0791829610086814,31.919233238822176,2.5319473008421802,104.52314537617924,-9.13570291095248e-05,-0.002068133199655837
1459,-537.1565712118303,39.83019303615175,538.6312525961961,3.067578043139633,32.86279191446375,10.739968659230527,94.59603718224183,0.00010923810693053223,-0.002084085808743119
1460,-500.782535611855,40.51861274597364,502.419054129814,3.0608579297096954,32.11698314006773,5.227708748623624,87.95453864294132,0.0001111261637071176,-0.0019429600821610073
1461,-471.76007962082514,-14.221296985760365,471.97438279191005,-3.111456590445659,27.85723129286971,3.9311524011259613,87.74230647845019,-3.9003264669375574e-05,-0.001830357366477344
1462,-427.4648759402728,9.425676659896716,427.56878223641365,3.1195460480900423,27.72469611353505,8.641028780127563,91.64807641291874,2.5850818095003133e-05,-0.001658498712346461
1463,-489.1834256289774,17.374385986084018,489.49187245397104,3.106090457747012,31.729034393381824,5.0153317767960885,87.36613924381855,4.765091227344851e-05,-0.0018979572993507174
1464,-411.10610953207765,-2.4108182001873404,411.113178259947,-3.135728497087239,27.326515427844154,1.902145571300343,70.51835074867532,-6.61189907121731e-06,-0.0015950291864260224
1465,-461.63253751664564,-13.92936423595118,461.84264298792834,-3.111427667482316,29.032182889161962,7.821379553339562,77.27745858512986,-3.820261123264141e-05,-0.0017910640432491612
1466,-420.9452576495217,55.1647250904462,424.5445286797684,3.011285591067588,28.442869695446717,4.414732086427385,93.56793780198332,0.00015129452505424754,-0.0016332035848429043
1467,-486.49967145699696,24.542849154860093,487.1183447299067,3.091187561969032,32.38559560317217,4.3022490186340745,103.09836141875627,6.73111068762613e-05,-0.0018875447412927172
1468,-431.6250429140745,31.002528757839094,432.7370269112147,3.0698883403456136,30.193096403747678,4.86183420590947,77.41062107258792,8.502739488336998e-05,-0.001674639527551499
1469,-558.4914946034179,62.65267463182671,561.9947572556893,3.0298777600717277,36.349237390847726,8.75087498988754,101.64389010357459,0.0001718309415348136,-0.0021668620670149273
1470,-466.4465168008806,-7.218229245489843,466.5023642695872,-3.1261189542983936,28.00895347971183,3.5483534304471553,102.29593122802,-1.9796682819293137e-05,-0.0018097415507908141
1471,-470.8165220949044,11.874333922088518,470.96623794454194,3.116377274285252,30.70544884407554,7.287884234163001,95.99152089655638,3.256649440620626e-05,-0.001826696506767357
1472,-480.45502063184733,23.81354420476522,481.0448126089098,3.0920686161827025,29.3282658110506,9.047860989901713,95.82220321070797,6.531091842497462e-05,-0.001864092415325483
1473,-519.8834797513715,-40.083665606690225,521.4264404178825,-3.0646436407610076,33.691139622684034,7.012366161693743,94.4373470155156,-0.00010993327965388075,-0.0020170688406649833
1474,-480.02623559303424,13.848287138541522,480.2259488139835,3.1127516315588397,31.838843019682262,5.5105631424213595,103.34088807445775,3.798024955268634e-05,-0.0018624287945819525
1475,-467.4918578036368,21.871039853211652,468.00318321241843,3.0948429533275816,31.60818628828141,5.181504480092143,98.47262019151052,5.998341479285729e-05,-0.0018137973149123003
1476,-543.7865409709245,24.03199883413479,544.3173147246805,3.0974275818956487,32.81157569489744,2.0454426794924885,105.77175290620673,6.591005110155701e-05,-0.0021098090831622555
1477,-462.84330954431664,0.3749563859822623,462.84346142321976,3.1407825385979073,30.666177196672113,8.939575148739266,105.58715454502361,1.0283536850810515e-06,-0.0017957616545895558
1478,-521.5666217963467,21.69849663352808,522.0177829616617,3.1000140894486385,31.239152619450955,6.68576996845817,105.87029247937362,5.951019854043229e-05,-0.0020235991758373113
1479,-512.0097206374431,-7.10040910434661,512.0589515248041,-3.127725819227237,32.06574323830609,3.159407876459867,90.69261573635337,-1.9473549834095373e-05,-0.001986519852697137
1480,-516.8566281592243,30.278177447302642,517.7427373721944,3.0830781431023953,29.489561489622485,11.70560452038215,96.68557760034916,8.30407922614888e-05,-0.0020053251167929395
1481,-425.60371375191914,35.87572429375912,427.11308660942166,3.057497725110531,28.335937317652323,7.774312383061827,91.52492086954489,9.839259887731116e-05,-0.0016512776860900633
1482,-481.3360214996624,-35.86342903428149,482.6702302143985,-3.0672219793275035,30.075884931563323,5.2194491458977845,70.23044415974348,-9.835887795438375e-05,-0.0018675105647152626
1483,-504.5223812338886,-3.997506543084337,504.53821780364194,-3.133669471108359,31.947478599183288,4.338786992731549,83.78518442767911,-1.0963543330372459e-05,-0.001957470114441142
1484,-433.7219160041671,-0.34085017008697827,433.72204993655123,-3.140806781150932,27.931758380950853,8.354657363883424,99.36993079369888,-9.348141319188754e-07,-0.0016827750762611392
1485,-494.90581934765135,43.67384391389986,496.8291201876011,3.0535738850220895,30.16301833554983,1.844472526041819,71.3084925253111,0.0001197796864103501,-0.0019201593167517596
