,x,y,norm,theta,v_plane,v_w,deg_w,mode
2295,-121.58295539677037,313.8534053363678,336.5804139938143,1.940382991180124,35.484125178130455,0.9920214611232208,105.72245859803955,early
2296,-53.78523236699169,1757.8579201217306,1758.6805618290855,1.6013838145459482,24.557735299818738,5.415542181687329,89.69320112449131,early
2297,-143.40615357369583,2893.099760322394,2896.6517823273643,1.6203241300768385,25.928647850464365,9.052288564142893,91.0934131271369,early
2298,283.80348268317664,2592.0063605085434,2607.4971504682117,1.4617389365097402,32.43720020108698,8.255400119935619,82.68891247016757,early
2299,-277.8228806665248,1379.5059214531434,1407.2036598680847,1.7695309812958642,34.192986936758864,4.532614571857927,100.47723830000788,early
2300,854.3860756987076,3166.724241862777,3279.9570104422432,1.307269771671373,26.0125424238989,10.372393353610363,73.78205963184,early
2301,-286.177297112343,1796.988209298991,1819.6329491801691,1.728723982522797,26.722575946367307,5.657734316997282,98.56523922616711,early
2302,-9.026134886907888,1720.8686862516486,1720.8923575960443,1.5760413824969248,35.02824225513434,5.370293880001449,90.46647783420906,early
2303,48.791691007587886,448.71157717005184,451.35652049994286,1.4624845622106781,29.641322660981952,1.5614490104030898,74.44342497503845,early
2304,-281.874094528504,1114.3596482656696,1149.456580671515,1.8185468467436847,31.898006381023045,3.600357380866917,99.86854197125078,early
2305,-228.80933664214584,1948.4274239384497,1961.8162857133289,1.6876937569523847,33.731305510545255,6.076544897301383,93.59782808989429,early
2306,-375.1797591175633,1849.0214970675122,1886.700916486049,1.7709856939301856,30.500984194281852,6.055628930882689,99.72258995768152,early
2307,-70.61708040103363,694.030804666058,697.6141697742255,1.6721965606381397,30.539032267270347,2.2778122345213334,91.7085530015641,early
2308,390.1493345708169,3529.0525908995196,3550.553293868529,1.4606898889566593,27.25584391539465,11.221366234411862,82.70035305131992,early
2309,-205.82566267495565,3304.9327454672057,3311.3357811428587,1.6329943173922905,31.075226429058667,10.255413677844029,92.2850746859966,early
2310,-96.06255239957316,931.7799360024635,936.7186680697015,1.6735291306390587,31.28354676478529,2.9814674117183855,94.71708525078354,early
2311,-287.2738583112017,921.3963519476778,965.1411850353777,1.873026011620755,29.202518042066984,2.911064756474111,105.01560534497506,early
2312,7.568782233621574,1244.0215894224557,1244.0446139161058,1.5647122773620503,26.70066952744023,3.8309931405841198,86.27657900943458,early
2313,815.8604534762682,2520.6253733507,2649.373615088264,1.2577643757442982,30.253850920248425,8.124547472384148,70.80998946009124,early
2314,511.4332575183629,1166.4826598011057,1273.674123358289,1.1575967424579574,22.266400822382376,3.8870737455730984,64.54538099021836,early
2315,-0.5733098472354566,2086.075856179986,2086.0759349604805,1.5710711537294508,28.6288641527879,6.627657565447411,87.89132532228501,early
2316,1162.4256981241167,3334.1034620392093,3530.931803255506,1.2353272194444729,22.296443760271764,10.968225593790091,70.67707563698335,early
2317,314.0256861549723,1890.5691651089514,1916.471732018466,1.406197945771169,26.37215052574194,5.982599005502275,79.26770840430763,early
2318,373.84027963212435,3208.4780695362347,3230.1839076700244,1.4548029619247909,30.05974858895457,10.27459784166743,82.36898260698952,early
2319,-38.393036548216415,320.6160810738747,322.9066377431131,1.6899765215798142,33.103010054832204,1.1090675744537926,82.45955168495033,early
2320,13.41985489383413,1818.1798672478462,1818.2293920654697,1.5634155327120494,29.12993417372917,5.632426246251802,87.84456936827213,early
2321,-381.8200613645137,2091.573784074713,2126.139095517745,1.7513596468842485,32.04653121228198,6.568432254160556,98.90908827602607,early
2322,-90.97898944693443,2592.4447690306106,2594.04068144564,1.6058758273337488,32.649712086948135,8.248654124622847,89.5908786511297,early
2323,289.03826726519105,3225.271878096959,3238.197308316272,1.4814183719894283,25.70333327480838,10.228169002150924,84.34237489570573,early
2324,-786.4578356095623,2183.9154796843823,2321.2071750700634,1.916452539264258,33.25093817670627,7.307976500000483,108.48090504491965,early
2325,-175.83451801853622,787.0375596694083,806.4402631672035,1.7905998431037506,29.484683964347557,2.4247552754271235,99.48305637832969,early
2326,-61.48562274215245,1513.1498367620957,1514.3985308686572,1.6114081778659792,31.58230370205861,4.619622721184351,91.56952150295623,early
2327,-1158.1902963833852,4125.307538456656,4284.8065358291215,1.8445026621494207,34.35383122842072,13.381002190465775,104.11000480484347,early
2328,-14.244476608713946,648.0160277268853,648.1725675349024,1.59277446064122,32.21442662577793,2.098353571914681,83.77672209643248,early
2329,63.62382661071008,2756.7809717610635,2757.515062076083,1.5477213946041604,26.095650408622394,8.902190966613736,88.43624391714503,early
2330,-338.5339554015865,1955.9131782862787,1984.9941057730564,1.742180675655975,33.116893491372046,6.191386969022067,98.34979601048173,early
2331,-123.90546177118672,370.3911572151704,390.5664767999477,1.89361987138994,31.44076361785803,1.3278595937145272,97.40078371445487,early
2332,-12.969626754745779,1133.8587772692974,1133.9329512845034,1.582234313090068,28.089589531184952,3.6219009346816113,87.68331948077562,early
2333,-22.609792515992616,322.4052959343189,323.19711874351844,1.6408101782349063,32.27196810187598,1.1831669872720834,81.26712511833318,early
2334,-196.90183985896635,2670.3131492687626,2677.5628190011716,1.6444004787440742,29.048593505456573,8.44161135152347,92.09950298488884,early
2335,7.4705560828537685,2256.6809833324114,2256.693348628104,1.5674859214480141,29.33505661981641,7.1163912373553035,87.4726097233991,early
2336,452.0912975711105,2806.504843637782,2842.6846428511662,1.411081428772949,24.629777441445214,8.956863582458842,79.78519987461955,early
2337,-80.41291154704197,4316.67904400086,4317.427961791563,1.589422592747638,26.932853902641988,13.78028422834146,89.83746110758376,early
2338,188.24185940912332,2503.6168038444507,2510.683591798478,1.4957495653994461,25.3446494542793,7.85725505061353,85.04985233189436,early
2339,-378.6557969530979,1720.6923271741118,1761.863302688959,1.7874039960556725,32.105073325662836,5.443699552098263,97.82619181879616,early
2340,-19.546944887833764,393.9295565040183,394.414222033005,1.6203760688929063,28.01414349439563,1.1670468468256232,89.512934503691,early
2341,-111.08913307713416,1671.4121396821351,1675.099798867113,1.6371629542037105,28.324015318708124,5.0551337859204715,89.55330058173641,early
2342,360.03155457926096,1880.3595640651413,1914.5168608461008,1.3816164387841219,25.085242204256865,6.234917650951859,76.9419561533549,early
2343,-168.30402104387807,1586.1130118555932,1595.0174700852524,1.6765117315552225,26.705793735888243,4.954848391715452,94.06975634460576,early
2344,315.8773072917812,2266.6025962434455,2288.5073306763593,1.4323265927195339,27.925578575440646,7.174235187902234,79.77649231172511,early
2345,-171.05539702647056,2211.230119474524,2217.836466045953,1.6480001446412158,24.97386137754408,7.134950059182999,93.17601206449623,early
2346,-106.64725474008726,1461.0780958055886,1464.9651323449584,1.6436592749115373,22.82306056747748,4.356781566672053,93.89547147451258,early
2347,-86.63289683592566,390.989257680247,400.4720445118919,1.7888470876733282,28.63100479315965,1.2710488158545452,92.10322352893961,early
2348,86.56147060080897,399.0120373383921,408.2933922236669,1.35716710278176,27.915803273327782,1.195705497725594,67.72112403571775,early
2349,-265.9684125044563,2247.739898693659,2263.4208288847926,1.6885757180809353,31.617327540414664,7.03360631826011,94.84031009238794,early
2350,-103.88209535973162,1243.8293949220645,1248.1598669275172,1.6541209106226102,37.860757667522186,3.9650040411157326,92.65724726239272,early
2351,-5.69458061243805,2344.448211055678,2344.455127011502,1.5732252861493985,30.678295143295927,7.265884054627775,88.24149664885266,early
2352,-337.10871573811175,1625.9369140712247,1660.5159242735542,1.7752318222952779,28.62826621885843,5.271826177347649,100.14055211753593,early
2353,-119.39117782038733,1048.6540022551028,1055.4285716177028,1.684160023300047,31.049920640804313,3.3258925963765584,95.88824250305048,early
2354,-549.8275031971268,3047.4088771762863,3096.612850836349,1.7493005014710763,25.111946138365077,9.638510710177572,99.42330347585549,early
2355,85.90205364501763,1362.2623440220327,1364.9680790263317,1.50782133099917,26.799357625668403,4.182927934945197,85.22130181442641,early
2356,-264.83173713897474,2079.4701332677705,2096.2661768365024,1.6974698017696086,32.596675384336294,6.439692767588069,96.00035924899802,early
2357,-51.01893289285096,891.9594911973859,893.417408298397,1.6279327807954656,32.961759648552686,2.7482217697247813,93.65593069426698,early
2358,-142.12601732743823,618.8271271078363,634.9384364219081,1.7965512583796477,30.37007499993959,2.052252212122433,94.87553428508859,early
2359,-696.3480637174914,3287.042901344703,3359.992806707137,1.7795562344531006,28.697466395336228,10.311723289010704,100.69248777916341,early
2360,-104.95862405926707,435.8265708058974,448.28686416717863,1.8071227261475782,28.894380565472975,1.548837981409056,94.77199328613383,early
2361,570.7164523563356,2102.3080277882123,2178.397647972694,1.305713600247616,30.73432618403522,6.890053948366919,71.96757078389658,early
2362,-167.712446499344,1239.7783013251708,1251.0706219664505,1.705256260806033,28.747323319054193,3.8179987763764025,95.7567578427252,early
2363,-216.30594682619156,2918.2642316021424,2926.2697052870603,1.6447824716279869,29.62142218818925,9.06036708258868,93.71064916992407,early
2364,137.85426251020087,642.4190100602538,657.0433640019719,1.3594157052058733,18.536155716086405,2.148158251041892,70.68467817672087,early
2365,6.626332408280892,463.23133331183953,463.27872435829556,1.5564927164286857,33.154730870328535,1.4458732910839214,86.02544601167082,early
2366,-406.7050592912629,1349.1119756025078,1409.082016054144,1.863593229998638,33.33911231597435,4.375717251083889,104.50327298057391,early
2367,699.2079846716489,3355.56442120546,3427.638310949468,1.365363218436912,22.241444535002557,10.849222512274824,77.33137672277236,early
2368,-132.25280414116318,1120.7996077911243,1128.5754582782397,1.68825181637894,30.803170694841448,3.4191098735014185,90.10407754178897,early
2369,-475.16066382433706,1833.2152706178179,1893.7940449986486,1.824410430603567,34.131965838264215,5.829320552523062,99.81887501808217,early
2370,816.0942369541073,2715.542797551596,2835.521555009599,1.278856012669022,21.7675185124131,9.097654841533723,72.29795865119934,early
2371,-336.86771542323737,1953.3376708582707,1982.1725237951628,1.7415739751805779,36.27596047794329,6.0729745641334505,97.11452838221459,early
2372,-263.80639514502144,2893.8789385419313,2905.8783740989547,1.661705194855942,37.10408322833159,8.790661267041363,94.60005815340517,early
2373,-310.6115135848571,2530.9802085626825,2549.9686916720125,1.692909517336877,30.903402626454398,7.861061508981748,95.35751351436615,early
2374,401.96676523145766,2478.591864762118,2510.974892828599,1.4100206332485097,31.476691328122467,7.935783181855738,78.43645337261421,early
2375,-52.69744184167009,1034.8943950631624,1036.235219103175,1.6216729827056293,38.8343688568124,3.0901521698952816,90.10490052226358,early
2376,151.38028618811765,2420.4015485056484,2425.1308515325386,1.5083342265334398,24.048427329612053,7.581602296581644,84.61498785979028,early
2377,390.9928181386964,1756.5379554535923,1799.5279861077809,1.3517742067232887,27.439703147169617,5.704572972574008,76.74771058759106,early
2378,672.6550572942932,1359.9803345741761,1517.2380619177984,1.1114728528371016,22.92049432279428,4.641326088761654,61.33514115469224,early
2379,29.658418490359384,1634.5211998771572,1634.7902540189095,1.5526532986066683,30.743656609724177,5.083904118282621,87.54078041557933,early
2380,460.37945101457836,2151.955001515664,2200.6498057311996,1.360037909139177,25.816714408446813,6.782252472990392,76.37421166924611,early
2381,92.89145515883132,1611.1292173828103,1613.8048759209003,1.5132039697183182,27.51734346368918,4.961131872852742,85.65384612504376,early
2382,265.5529837873573,2074.7456440040255,2091.671072255876,1.4434954414685495,28.155720657506684,6.490755664968713,81.76381620314112,early
2383,-234.85683280774037,1974.8338275056738,1988.7499536586272,1.6891652388086529,33.622457638910326,6.086526098156514,95.12578451115674,early
2384,-16.798639092661524,479.64343891482815,479.9375196516813,1.6058051984844022,26.032966340372045,1.5472679450898437,83.9673043616089,early
2385,-197.08190577044329,1489.325974617248,1502.3092678445826,1.702361525727195,26.851305258908294,4.508360927598295,94.38659632032298,early
2386,-178.57383642050883,1134.3174577131283,1148.2877295898938,1.7269432240257965,35.68681352366013,3.5532100320202535,98.44762593073825,early
2387,-1320.1561724955652,4532.027022625507,4720.389947195672,1.8542477438127154,36.866326543711416,14.772550468942608,106.01818346755385,early
2388,-76.89658444015046,827.834077355755,831.3978255504493,1.6634194273334826,28.86893078115891,2.553557095845609,93.92673339631106,early
2389,-421.7465315579658,3159.65049307123,3187.673348266168,1.7034908366480612,30.58406260034292,10.004548562685049,96.63722977394559,early
2390,306.5217050676857,2588.314657894008,2606.4014126658576,1.4529201244268766,30.14607673742588,8.23429668080817,81.38331804996028,early
2391,124.69318563754237,1465.4676933970104,1470.7630505743584,1.4859131428527155,30.100557267393885,4.653613966309551,82.62673553443778,early
2392,148.50687203588217,2964.081705206898,2967.7996303969235,1.5207360343688519,29.678014167385037,9.409446174922055,85.85734866166466,early
2393,28.108454479410927,852.1286886508911,852.5921576199892,1.5378221215005723,31.338255095633297,2.6135256505496267,83.47703945376304,early
2394,-108.13472563362141,1712.2841928917724,1715.6952748419187,1.633864895797461,33.35773190932876,5.4002178688073,91.09021118947175,early
2395,-175.49447116376982,3608.6166903055746,3612.881499158395,1.6193901037287122,30.91029732184235,11.154445774805973,91.66646407847547,early
2396,-80.36430125091454,845.2962564832305,849.1078742657562,1.6655837748255953,27.08309871475269,2.610558486584827,93.09778447173927,early
