,x,y,norm,theta,v_plane,v_w,deg_w,mode
2307,-494.45801535491137,-47.35924819313961,496.7208746752417,-3.046103821851837,25.690055747439615,1.1511776829201152,-0.17802068676243232,nodrogue
2308,-368.5939890407452,13.425402829394606,368.83840662016274,3.105185465767139,23.83517381775357,4.2504042296852464,-4.442670613738045,nodrogue
2309,-348.7876600984536,56.90253636897389,353.3988263735136,2.9798735980793114,19.97668226306525,6.4020595552653194,6.368402197208667,nodrogue
2310,67.97889727161169,-59.86272208075545,90.5796664223384,-0.7219970780556623,0.20658313429594716,17.017052275789037,-9.481902121259555,nodrogue
2311,-402.05201151852606,50.38145111443556,405.1963852041245,3.016931672108573,21.79171187730684,2.9581108655064967,7.560373759308783,nodrogue
2312,-424.9496003840458,31.858216942203303,426.1421228337991,3.066763233917681,23.543587144689184,2.487015693294801,-13.17392997717283,nodrogue
2313,-96.0396926182868,-35.21240250786727,102.2914260756544,-2.790167606573511,6.225312219827093,12.20602146917115,-1.6488312970659034,nodrogue
2314,-330.06453228955894,-23.66547077700707,330.9118462409931,-3.070015614043311,19.543120786272503,5.786302413499434,-3.236101936472176,nodrogue
2315,-327.51944855091966,34.8847539951666,329.37203166085885,3.0354807123721077,21.492574132698817,3.126698998071533,2.987720118336703,nodrogue
2316,-369.4555181321019,-27.89285265136925,370.5069380015587,-3.0662384174485973,21.62103992773725,4.911812147923054,1.0974779093552476,nodrogue
2317,-330.18209077994527,-59.62019125004703,335.5216539606769,-2.9629499724854855,21.309494721430653,2.4715263754529535,0.6900352575886068,nodrogue
2318,-282.93234709856176,41.6302127091877,285.97864893189706,2.9955025053377935,16.41224173289007,10.473365168661314,8.000098951839666,nodrogue
2319,-309.2982523876742,72.18999463298113,317.6110896287774,2.912298163596394,17.810408802457083,5.406455194504949,13.031973709650602,nodrogue
2320,-370.4948042060206,26.183264945792086,371.41885157713665,3.07103888359056,17.551395522430244,6.134622745210878,4.019519675954077,nodrogue
2321,-373.01195195587934,16.15909547966345,373.361798619859,3.0982991389557615,19.682914174798878,4.9300848563648305,5.153432844000671,nodrogue
2322,-180.48078090801508,-71.55775779628478,194.14897624761943,-2.764120905040209,13.417576163176866,9.137960558129842,-19.250539780384653,nodrogue
2323,-266.1781899254813,-19.982186363446097,266.92717464482536,-3.066662489306153,17.92609392372305,5.246382347638923,0.13205443597111097,nodrogue
2324,-358.6302431714064,37.81072302060802,360.6179447733061,3.036549776098093,23.248080489889308,3.46956585399106,16.978320578815158,nodrogue
2325,-404.92703792554136,-0.03651684127525279,404.9270395721092,-3.141502472303398,23.896534061250154,5.684737072976613,-5.1332010315354335,nodrogue
2326,-525.8973735024094,-62.90581425556086,529.6462866138946,-3.022542154868956,29.857212722869267,1.2128513282285183,1.6639496403138412,nodrogue
2327,-504.7642892296485,-7.689605775504754,504.8228577615072,-3.126359779228809,28.147780229055936,3.964917271020477,5.460000801137596,nodrogue
2328,-420.7114489287539,33.43601637950865,422.0380201487329,3.06228441243795,20.58173194620443,5.5904834660495215,11.41515610031384,nodrogue
2329,-433.7833791795804,-15.372374813641441,434.05567610603447,-3.106169570807142,27.494830784578006,0.7505380467458663,0.810654024115085,nodrogue
2330,-421.56535846825886,-21.05065694603371,422.0906083038702,-3.091699591063409,22.287637394302337,1.9663308897224283,11.958096628491695,nodrogue
2331,-307.6084344829124,60.17574293832568,313.43909935298063,2.9484078336854505,18.101932975909147,7.384765176443897,9.008984770544997,nodrogue
2332,-245.45003560383543,28.685733806420927,247.1206007234867,3.0252504761489405,15.350012285215277,7.115584347370978,-0.71702915022282,nodrogue
2333,-357.5461738415233,32.84062692369966,359.0512125107704,3.0499996189910927,19.90686341798545,5.48017427380165,3.9885456531310997,nodrogue
2334,-207.03072612585152,55.523166245751796,214.34678339119233,2.879570424136674,14.627086364274708,8.630957576323913,10.680742053931883,nodrogue
2335,-22.86483707943919,124.28259479621887,126.36836686430044,1.7527364165222135,2.9817047976867745,12.909376616574683,13.901618644872038,nodrogue
2336,-183.96850734251862,72.93230764636043,197.8977847083127,2.7641597907474105,11.05316948960474,10.892198720011697,7.927477774349319,nodrogue
2337,-66.49577172626353,-24.052639653360245,70.71221345542611,-2.7945180501036218,5.327493144257648,9.057630569722818,-5.470813092424467,nodrogue
2338,-563.3199070751655,45.754022654102705,565.1749713993049,3.0605484637224576,29.397673728674974,2.05971250270292,3.328788843495057,nodrogue
2339,-469.67602316389724,-12.71970569262389,469.8482283120377,-3.114517400071613,26.452447788843884,2.58776396316941,-0.3215670697859333,nodrogue
2340,-332.86666912797097,-59.11326108015483,338.0748394244692,-2.9658366044771896,18.46018135000498,6.1058807689955685,-17.346642654219337,nodrogue
2341,-533.7310161892746,-11.012254255317702,533.8446097753722,-3.1209629887074017,29.439735524784414,1.3396199588712516,9.305263883087337,nodrogue
2342,-460.9116780178525,-0.8975064686563131,460.9125518480635,-3.13964541428758,22.941868484843408,2.6550615413473944,-2.351560127188819,nodrogue
2343,-375.52629707873274,2.958207713705737,375.5379485358864,3.133715318371217,22.07429305331917,3.405545362369093,-4.151581727363808,nodrogue
2344,-432.63947724596255,-50.59986971001586,435.58841133153476,-3.0251653897566175,25.547620293600712,2.0237014132793796,-1.6702659309082755,nodrogue
2345,-511.3164818678114,1.7183765360438552,511.31936932566475,3.138231975560098,28.983524234875034,3.113253781749595,-15.025223157011599,nodrogue
2346,-372.90803036592183,8.864278016477078,373.0133704522462,3.1178264477488797,20.32842414474045,3.5780546263480653,10.04329857883737,nodrogue
2347,-418.3833006086676,-68.8561538655447,424.0115047417443,-2.978478118454956,25.174643061491395,2.186258784719502,-0.2448795796973198,nodrogue
2348,-416.0929335577908,-1.5146812775702423,416.0956904560545,-3.137952422129667,22.30080193337231,2.7111746453796726,0.06150407083459762,nodrogue
2349,-447.8821999633025,26.05658608681671,448.6395108798014,3.083480836245835,23.85259550791101,4.890500678048023,12.189611121388905,nodrogue
2350,-421.91079900688123,0.5130538598487907,421.9111109497924,3.1403766297094617,21.872422598260606,5.423224886907628,-4.059914129462505,nodrogue
2351,-338.0689866572916,23.25083927845296,338.86758662734394,3.0729253560844603,17.890986709292257,6.461115568272212,-0.06722033243480598,nodrogue
2352,-386.0906283283046,-33.96372513614458,387.5816145124387,-3.053850246238658,23.51996097814591,2.2437777548175677,-3.3247457086602097,nodrogue
2353,-559.8242711691672,3.3116077188855506,559.8340658943265,3.135677281100327,30.17270939127556,0.12637894162996283,0.8954958737938112,nodrogue
2354,-332.6871903129545,-3.0760715372076786,332.7014108993679,-3.1323467794702102,20.2384660888726,6.095137731978769,-4.7485653974932855,nodrogue
2355,-302.55500699746887,-38.04661246129283,304.9378247758356,-3.016498223525691,14.480478160007973,5.571164729391347,-9.670260508211323,nodrogue
2356,-308.5126903010061,24.819869690845895,309.50946028875285,3.0613154690796613,16.006061793516135,4.649124116068928,12.80041439710356,nodrogue
2357,-375.1068364672674,0.01083727562415681,375.10683662381814,3.141563762419152,19.195225398755777,5.904727001929463,-1.1254895875615023,nodrogue
2358,-282.92395213896987,-76.7296166611228,293.143986407528,-2.876760583392395,14.017034758725497,5.429748221713773,-4.599187277197492,nodrogue
2359,-264.74537585210624,99.31926340972568,282.76214407045984,2.7826903648820442,16.91727980170528,9.074435006439092,15.516406426241856,nodrogue
2360,-416.2243579456177,26.029581158931403,417.03747462614325,3.0791366083601663,24.66720109027606,3.898041986516136,4.098338078572063,nodrogue
2361,-418.8863151025885,11.611690421059237,419.04722446838804,3.1138793644338003,20.89532886738446,4.471386497257354,-7.058608690676974,nodrogue
2362,-307.17050225940534,-48.653826633663144,310.99985901024763,-2.9845041331431967,15.615480379265342,6.727868397783344,-11.402507969967452,nodrogue
2363,-383.94295072588426,10.124372996623213,384.07641471544895,3.115229290756145,24.902280092956484,4.486138667209307,8.136650515772928,nodrogue
2364,32.30954227157423,-35.73719021978841,48.177310910883996,-0.8357275943279395,0.9846186622345885,15.473464372627552,-1.3953010763127085,nodrogue
2365,-397.5143191097382,-11.047633870143082,397.66780622953064,-3.1138080171128615,23.278631667507376,1.4194357496785157,-6.605283541711837,nodrogue
2366,-296.54656796136896,-36.56974435100372,298.7929269102008,-3.0188934104191416,18.808503331035265,4.086558553399617,-8.936677153901163,nodrogue
2367,-399.49641698143796,10.1972366759911,399.6265391798112,3.1160729681017436,20.531080212233643,4.452104418651398,-8.895977623481155,nodrogue
2368,-290.08970437845,-12.288237418881618,290.3498533928325,-3.0992578336643235,15.367827503057068,8.37799243671455,1.5449941036935568,nodrogue
2369,-247.69503828420073,-14.370647788501868,248.11156262551094,-3.0836401150158284,15.16699925544594,8.729470213056132,6.955402329963329,nodrogue
2370,-59.65581074830546,-120.5067284824816,134.46444647410772,-2.030469134176959,3.5325486433757662,17.161430319472682,-14.416358548451196,nodrogue
2371,-135.24879627773265,168.01273557694245,215.68615210676649,2.248573364227422,11.188436018229362,15.067741975906403,13.213811701449776,nodrogue
2372,-285.9162149971953,-125.76083104046137,312.35215482258144,-2.7272097451193513,17.9353001880303,7.373425105351776,-18.69930739251209,nodrogue
2373,-425.64222058761294,4.002316313611187,425.6610370736654,3.1321899247970926,23.5346689292903,2.55398318360381,15.081456132469917,nodrogue
2374,-194.06581672708379,-43.5535880738884,198.89307744630034,-2.9208237706789233,12.125441822119685,6.244053611306767,-3.9662174610309524,nodrogue
2375,-559.782788417469,-16.06206858202241,560.013178644548,-3.1129071293738404,31.122556982441914,2.5584040736815945,-3.684575674003167,nodrogue
2376,-352.98759575226984,4.0096895325668,353.01036863683686,3.130233849108584,19.73911761161788,2.5562945524563303,6.479078223501253,nodrogue
2377,-266.2274350123849,27.50092246569017,267.64406940886533,3.0386591341295413,14.789822590420938,5.830941317239226,6.0314023186928525,nodrogue
2378,-109.67015348446394,54.862407764260006,122.62718438828242,2.6777456955658194,8.093809772827301,12.176604230284196,10.822364503719923,nodrogue
2379,-435.820013511571,43.314612458863714,437.96716752479,3.0425314939158428,24.322743897166845,2.7530026233131264,-4.144672470315745,nodrogue
2380,-269.3083367982889,78.60991603694407,280.5467860596446,2.8575875810223206,17.35200986295793,6.408769412448569,5.418105917916007,nodrogue
2381,-413.86401076737224,58.61415432845144,417.99406514458445,3.0009017343497044,23.56915041755344,5.486876458901372,2.5186833404156967,nodrogue
2382,-113.89125965219614,-82.78159876799104,140.7977702939525,-2.513074422007343,7.652674281427334,10.919165121490526,-11.214031080899849,nodrogue
2383,-260.3441767673032,92.78539047669935,276.3841874322017,2.7992320340808723,16.379177587210588,5.677210574352751,16.657033199563475,nodrogue
2384,-449.3181148439684,40.29219252737394,451.12108031613917,3.052157781331705,25.092314554710118,4.723144494501317,12.860045834791284,nodrogue
2385,-313.4952891958275,61.23573899631546,319.41996192849376,2.948689320828979,15.675487232067834,5.5768389155555464,7.181719994258948,nodrogue
2386,-236.86361459007097,43.6394457388383,240.85010512986432,2.9593970888781658,13.96202621918361,9.606253591132319,4.966234263566659,nodrogue
2387,-309.2704102299775,52.33937100499055,313.6679715894127,2.973946124379946,21.588032886339114,7.548491606018869,4.061353370757429,nodrogue
2388,-393.4976614441037,26.837434709361037,394.41178666941187,3.0734958357512396,22.774647003869642,2.6022593258056026,10.112901819492492,nodrogue
2389,-254.13130016261846,-215.13379693878696,332.96436492159654,-2.4391073239175824,16.30752768872208,12.531745135152926,-25.299192482335286,nodrogue
2390,-414.85903620640084,46.76519716599062,417.48653102594557,3.0293410034452872,25.325066762945877,4.734827923031438,7.913848340579603,nodrogue
2391,-450.8648990744288,4.250218361861407,450.88493163280407,3.1321661214311156,24.369877086521335,0.18458214890808197,-0.4459598066098174,nodrogue
2392,-358.0394963644288,3.7035818611771476,358.0586508876671,3.131248962981979,19.951886851918267,5.503701299613894,7.9338356166101445,nodrogue
2393,-372.84978009057465,7.491960411800539,372.92504338593545,3.1215015800842743,21.976934424664453,5.108221368955449,17.670156472744903,nodrogue
2394,-320.7181194705177,-33.25489745663569,322.4375914212805,-3.038273010246806,17.016231516249288,3.981499300869922,-8.088998833131471,nodrogue
2395,-531.9748771329444,-14.026060344135491,532.1597507040425,-3.115232740461652,30.02610233255235,0.6500161173614942,-5.11343671408309,nodrogue
2396,-346.5039580462513,41.984126223439766,349.0381924610314,3.0210154977172237,23.68273247281397,4.779110758338876,18.80694963160841,nodrogue
2397,-477.58516973082527,57.70898013261787,481.0591655241256,3.0213407115938393,28.011055795365372,1.4629608000553782,13.224440499668571,nodrogue
2398,-339.1706317295971,0.3600763023262148,339.1708228648176,3.1405310163683966,19.344065132552878,6.783519289593489,3.7575884279051635,nodrogue
2399,-419.87380083683036,-26.91959608172743,420.735871161908,-3.077566743936233,24.4426293707138,2.0524758505988516,-3.0374425839575023,nodrogue
2400,-352.36097450252856,8.27046678810835,352.4580215759953,3.118125388159987,21.0693319904187,4.538290456039185,2.5757887569717264,nodrogue
2401,-227.08305318957375,22.689563351373014,228.21377988845185,3.0420057181395306,12.608775561452179,7.610013832654611,-0.6451357807128784,nodrogue
2402,-193.87343928349725,-75.31177009556323,207.98743513620929,-2.771075337638557,15.255939362734573,8.459850585264826,-12.583805852074386,nodrogue
2403,-210.51318088593612,11.370348216139913,210.82002785615776,3.0876325624587952,12.631689956710948,10.81777472834522,6.360957135552587,nodrogue
2404,-176.81725247463467,-80.6747850244333,194.35215900889094,-2.71354443902718,12.620882550160578,10.077523214960673,-10.448608367238542,nodrogue
2405,-240.81331037888881,35.33563595394145,243.39198348324564,2.995897806733747,14.522805446093054,8.970120891837992,2.0353839185858864,nodrogue
2406,-393.6073446908285,-12.53081753867966,393.80675868089463,-3.1097675698666842,23.431252775562914,5.565873293068897,-8.04463913807012,nodrogue
2407,-397.1914371434576,-18.654660809530885,397.6292671698147,-3.0946607191055637,22.01262769478599,5.603746487038117,-1.5141055214193189,nodrogue
2408,-327.8693930208885,47.08683771029177,331.2333153012257,2.9989533519624314,21.234548130678327,6.128020916417497,5.703757101603884,nodrogue
2409,-202.07783754737972,-47.90409037659511,207.67824706173292,-2.9088316578946833,14.186396518481155,6.901463438476337,-4.1482922456648215,nodrogue
2410,-385.02527538110684,-25.181734161823858,385.84787470931326,-3.076282861076851,21.963604184422117,5.309091656628391,7.0302990639104,nodrogue
2411,-462.6372782398313,-17.617287142325498,462.97259100665366,-3.1035309154099253,26.692136847378837,5.83336504515557,-12.794589612896154,nodrogue
2412,-293.91780923273336,-69.32279160356167,301.9823306418445,-2.9099679938443956,17.72032758335699,10.128671750292746,-15.841917152160114,nodrogue
2413,-388.77074477222135,51.71610479234415,392.1954200212445,3.009344393342219,20.877916647438454,5.285762161731559,15.788943455950568,nodrogue
