,x,y,norm,theta,v_plane,v_w,deg_w,mode
2246,-661.9648033648713,342.7701988264637,745.4453770045302,2.6638009125512716,36.073268625325184,9.687967662296291,114.19555523790899,nodrogue
2247,-593.4988505757271,190.2030358950272,623.2319636366498,2.831456611000777,31.98139818085502,4.793634064120697,94.39899922309586,nodrogue
2248,-590.5206124346943,121.65482860789558,602.9216292635908,2.9384222583544193,29.767420786566245,2.737968421317228,93.76374630107792,nodrogue
2249,-430.19268823905406,143.19301688911887,453.3982676413216,2.8202700876929208,24.691131561767385,4.895843537481827,90.88077727074158,nodrogue
2250,-449.09457485764216,200.36474731573395,491.76413973922934,2.721942765559505,24.74922294649101,4.372667213027916,91.78710324275443,nodrogue
2251,-314.689819149365,330.0629779966702,456.03865156397706,2.3323555140254246,16.899300170884015,9.096227378314182,81.32506527847966,nodrogue
2252,-507.99781868052406,150.0870537853943,529.7054912856298,2.854317013305518,29.952619675486968,4.373074443183283,98.15061328618394,nodrogue
2253,-617.7330737355323,228.14843720029182,658.5179266987985,2.7878006447601127,32.8982973595626,7.257896344909015,107.76507792307834,nodrogue
2254,-562.5196621753571,220.66414537010965,604.2524599749667,2.7677607586174275,30.745474367886434,6.678554838515153,79.19038000129709,nodrogue
2255,-511.8587231973391,245.80291810354547,567.8190090701688,2.6938968714932834,29.699279743624547,5.730925039220735,90.61290518736739,nodrogue
2256,-608.1144267522689,4.80731198399229,608.1334280178586,3.1336875429156414,33.768098698065124,0.37212511988684754,88.17159155570823,nodrogue
2257,-462.51643247321226,175.463573275219,494.6806200512161,2.7789986956706425,29.27483747773746,7.242398803754167,70.05701324379169,nodrogue
2258,-714.6990555323512,476.8907532273255,859.1970265850323,2.553178752932203,38.35569353695003,14.059983335963135,107.27292242462335,nodrogue
2259,-609.6476494179097,121.12079731689185,621.5629525506343,2.945472954436878,32.95471918150983,3.7316115015732363,78.0638781970161,nodrogue
2260,-630.6505253440474,229.17274258341592,670.9994270190755,2.793038350558665,33.053235121955026,6.442059390610013,91.0850911174974,nodrogue
2261,-707.9843498473846,194.61121816916437,734.2447588278108,2.873337378689675,39.41343632165949,5.910793296483242,112.80793668904846,nodrogue
2262,-683.9708980964905,239.34699237148962,724.6400293940418,2.804973610678719,38.97722230065712,6.860888126877302,96.75292258373688,nodrogue
2263,-528.2254141851872,198.29055761440097,564.2173636375812,2.782480077196096,30.722710638196336,4.337720228062342,83.0693752361615,nodrogue
2264,-561.9000642667211,239.1800249583545,610.6871265730304,2.7391606366643204,31.04977062904459,7.929487416017604,87.52408913685703,nodrogue
2265,-501.6006035390862,257.09511364474946,563.6497697425079,2.667955961226415,29.789485811698405,6.2074314414663645,97.54975645393608,nodrogue
2266,-532.1488821899164,52.56318414365848,534.7385540086835,3.0431366870851706,34.141811106766916,1.954824008616521,72.5772411734787,nodrogue
2267,-675.1023989245207,277.0321921565632,729.7328857360847,2.7521908542873197,40.69369377644467,8.079735207434169,94.7675128397814,nodrogue
2268,-646.545264215167,146.35254082212577,662.9025907960778,2.918983305000922,35.19807452608837,4.262561992695228,91.93178238364807,nodrogue
2269,-551.179713692198,369.51014774121415,663.5788017029683,2.551010802872569,30.99254022177876,9.684020922111603,86.80560463190392,nodrogue
2270,-476.6058484932455,269.62677704821624,547.5871928007219,2.626758413193397,26.023463324568137,7.189607233070643,77.94719631849424,nodrogue
2271,-499.13806725002945,208.9049049761074,541.0915537144997,2.7452137849323193,25.164905974494268,7.722416416108176,97.81087526440065,nodrogue
2272,-499.8900919412572,59.768542812548056,503.45047693986146,3.02259418394648,27.390304005508753,1.6690958373608384,84.39548882884175,nodrogue
2273,-526.4840009769686,151.6727836808048,547.8960089234096,2.861101454424276,29.689476752701392,4.827458493155129,96.36887914537465,nodrogue
2274,-671.8821388805618,355.84076649530914,760.2948504670327,2.654532474717534,34.36546452259532,9.79421685179506,97.08176182962383,nodrogue
2275,-597.1960222262455,360.78801804428736,697.71848400854,2.598137032212652,30.91975687629804,11.087485333106589,94.19395201175479,nodrogue
2276,-520.9864828913289,241.58004892570656,574.2715693767399,2.7074065781342687,29.683369479256193,5.379526977016835,91.84240365551086,nodrogue
2277,-476.11494812669173,-16.70602299197202,476.40795022112155,-3.1065188293753243,27.13350903659146,0.8037488984975449,88.01864632578665,nodrogue
2278,-494.3732291634404,440.83474118729833,662.3746362528987,2.413379755112136,26.67898289217388,14.466808917377508,84.84214762018436,nodrogue
2279,-697.4535705679139,182.02657057231886,720.8156182355176,2.8862999708715438,37.95566534617288,5.110300253432468,94.1583959224093,nodrogue
2280,-501.69738270249815,205.9085407173939,542.3085753986411,2.7521326745614396,26.29918930412619,7.636785343631021,83.61444585025848,nodrogue
2281,-482.19675505139134,228.70351991166294,533.6843735786873,2.6987196741540878,28.48197476332369,4.909680130316349,97.17378493435555,nodrogue
2282,-587.0771534605384,58.81835458069903,590.0162565140976,3.041737412758748,31.214806143790568,3.48094642854641,94.28659346487458,nodrogue
2283,-566.401942985632,241.18987667595263,615.6165345642207,2.7390207870247076,32.83612824749664,6.9657687521651726,91.02808648695807,nodrogue
2284,-697.9320761701697,374.10751006074736,791.8747451655822,2.6495437857685546,35.6139583016551,11.229436883357343,96.0459544063561,nodrogue
2285,-608.7555554850861,240.63784402697348,654.5913979819057,2.7651491402530595,34.290213866103485,6.84502025028286,99.71544586199956,nodrogue
2286,-660.7576778179591,481.46176941393867,817.5610950886683,2.5118954667675775,36.02418728025531,11.632090871658455,98.30773000059376,nodrogue
2287,-485.67888646813685,198.20724120007776,524.5665746357417,2.7541201009443936,29.71659875203361,5.516491631082114,96.5716045643437,nodrogue
2288,-471.6942287058328,405.6462611627446,622.1288729754505,2.4313347781780523,26.018257642182505,11.102042963142095,72.23175878899855,nodrogue
2289,-408.8763469579209,367.38680757544194,549.6843944320494,2.409591459354857,22.67608159425465,12.244235644775834,85.33668306402434,nodrogue
2290,-498.54110918808783,278.8623426903962,571.2332655940696,2.631594138393239,27.805476610072066,8.60576164423294,81.9833101172195,nodrogue
2291,-334.09474579684934,287.53129805088986,440.7874164808826,2.430960746750489,22.191753168980554,6.911132054318001,74.65429394091102,nodrogue
2292,-640.6348642413953,218.00996105533164,676.7136561359896,2.8135825763751594,33.19082063832441,7.80601608740871,100.44723150543346,nodrogue
2293,-614.6350392810086,312.54959175864354,689.5385984993601,2.671158269341137,34.72784415004543,9.015827729251416,88.93123595437302,nodrogue
2294,-610.5530971921495,377.9644157317414,718.0753331304196,2.5872816351817756,33.288380574527054,10.853794860034263,105.87238288754799,nodrogue
2295,-586.7698186293536,42.808786758339295,588.329339977232,3.0687649883559875,31.34334249110234,2.1647495128143377,84.50411946858841,nodrogue
2296,-615.5137250816639,154.51075548229258,634.6106832725202,2.89564734318844,32.26352888303203,5.126094939362449,110.69681657097306,nodrogue
2297,-467.3167136438304,197.34967466621868,507.278823667746,2.742007834437717,25.164433136046117,5.487391316433372,88.82405009139839,nodrogue
2298,-608.9165508993619,0.7658382591374168,608.9170324990215,3.140334947826665,33.5621606839408,0.7774466920873062,92.83378385540976,nodrogue
2299,-547.9864329043049,111.22655915900565,559.1605119369,2.94133989022643,32.19678735622217,5.272099710933322,83.86936174314447,nodrogue
2300,-368.8016837559802,403.3489686581475,546.5391774235744,2.3114826712902254,22.907266586429216,13.26293832141673,70.23389192087431,nodrogue
2301,-378.5591688646165,284.9226084217452,473.8015799058931,2.4963976167125037,24.693259004931765,7.520755100781043,97.2313602141711,nodrogue
2302,-533.1040080029715,161.61815395654978,557.0640098203754,2.8472352789646718,28.921663078735573,5.299330004560107,74.09828162507344,nodrogue
2303,-618.9263058120541,297.5811151406319,686.7490750736388,2.6934209182133713,35.81395890586525,7.257222471731723,110.40595379103226,nodrogue
2304,-589.4572004812624,251.33020727444827,640.8015794985405,2.7385573807212635,31.333095298284704,5.877463852070351,84.03165970980724,nodrogue
2305,-558.2286580401615,297.19308313994844,632.4104389742059,2.652373215399693,32.35212870347372,8.68627408984145,78.96798975607821,nodrogue
2306,-444.5496454487467,187.02455089492568,482.2888863596745,2.743364968328917,22.3619960272386,5.8970619261748505,91.59019785100395,nodrogue
2307,-594.1760465219238,281.2270366558447,657.368861756207,2.699527446686566,30.69885348530169,7.038193524576832,97.43350114493023,nodrogue
2308,-589.8960389490322,243.3147523291436,638.1061083148716,2.750382229697527,35.9165902679021,7.6850066141834885,88.25465591511993,nodrogue
2309,-525.4147213417189,137.41800411965903,543.0877804359317,2.885780800091458,28.5613371213094,4.368131567453516,79.91355894690228,nodrogue
2310,-550.9933488619146,433.096989892462,700.8328425123774,2.475428591231332,31.020692366703244,12.436949280540242,103.04794296841231,nodrogue
2311,-662.9434035118643,359.59559600250327,754.190260427891,2.644585502207021,34.59547706191857,9.866399169995937,96.69116126681155,nodrogue
2312,-414.9761185670128,214.99031189479368,467.3606885367704,2.6635868637244373,24.302728547576795,6.8227910879044,81.14076446869538,nodrogue
2313,-522.4887786639645,230.2636518869824,570.9779971330688,2.7264949062824604,28.966828062083128,5.319417134153679,92.70258283862385,nodrogue
2314,-515.1293514218576,195.06313358692822,550.8247223764157,2.7796098621457794,30.880952999220224,4.688732459462891,88.87692917463247,nodrogue
2315,-459.1327945334114,88.48416393350166,467.58140497999983,2.9512065999464747,24.71187873917618,2.0485168457701777,86.01418007483038,nodrogue
2316,-672.2362333343254,197.168449185084,700.5547450139587,2.856291786642696,35.92353995948278,7.694697338605955,115.23195426206128,nodrogue
2317,-477.1642297986332,279.8237010590628,553.1609222221998,2.611210413314889,28.89810718719504,7.470874764509329,87.70101743873305,nodrogue
2318,-579.1953891881196,241.9720018692364,627.7083307917644,2.74585951411011,31.93327879034609,8.512858001214036,88.79861398082954,nodrogue
2319,-577.1739800937299,371.895944659502,686.612260997006,2.5692070529232955,32.55655472057916,12.194651489991577,93.53726618182736,nodrogue
2320,-518.4138061082351,377.0915304100508,641.0545192654218,2.5127164998785623,29.479872561777395,11.08093804578428,88.92237011631559,nodrogue
2321,-511.938644462609,111.66800384014734,523.9760669876599,2.9268289038935986,29.207530053132494,2.6183927347289715,92.72332698079252,nodrogue
2322,-545.0942636570074,59.78825287636898,548.3633753760218,3.0323451173486435,28.92035618077493,1.7712281626167896,96.66592202370155,nodrogue
2323,-418.0169280202103,345.7383107460025,542.4694752969544,2.4505493192823833,23.593367922440958,9.20531781239913,76.70500804541749,nodrogue
2324,-409.25780767263075,476.8284179584458,628.376712899008,2.280084417765946,23.35106858818898,13.563707604865963,73.10943122068596,nodrogue
2325,-503.9885673836751,288.67401045520796,580.8073349792879,2.6214292015998937,27.987257788463626,8.726797462639412,101.37499291364153,nodrogue
2326,-497.2705515599339,163.62795807963533,523.4998663935186,2.8237000747939445,28.09653585455365,4.436754890627079,81.05530424210309,nodrogue
2327,-449.68964238015894,161.13429838465265,477.68717439335705,2.797522153376859,23.2765414859163,4.925422180557625,88.55959806333321,nodrogue
2328,-418.8475734632124,327.50499590716333,531.6886421019093,2.477974180500854,22.393512790597075,10.438450642596539,73.40460554475827,nodrogue
2329,-455.6682883219856,154.9769328948317,481.30181665123325,2.813756352290334,26.34017557733262,4.773718868925915,80.29635686980386,nodrogue
2330,-516.4771609554912,-31.528863795833367,517.4386215203698,-3.0806223179858536,30.255599988815398,0.4908649972162945,93.40818878916221,nodrogue
2331,-704.0673033555483,120.93832138399071,714.3786427613379,2.9714817782022354,38.10417949387795,3.0159029079191186,79.36814086289388,nodrogue
2332,-638.8876507918363,290.70477712284946,701.9164464352983,2.7145743832359046,35.61362365724437,8.757659479269345,85.36641794331769,nodrogue
2333,-626.9518677340018,182.0184791995529,652.8394681889808,2.8590374142418917,29.867380506273854,5.777791589486768,94.39910156381872,nodrogue
2334,-588.8797932189619,205.5755976425976,623.7313020906668,2.8057233800469814,31.753845280154458,6.662909802607817,93.503300089413,nodrogue
2335,-609.262592520308,2.2842310374657258,609.266874494256,3.137843497867801,30.2575809843787,2.3360840377191856,115.40258240281722,nodrogue
2336,-533.2747556475482,105.25437262668343,543.5627360001686,2.9467237232988306,30.216884112312723,2.6151438660056185,77.53618339103113,nodrogue
2337,-543.9099400620656,61.482727522244275,547.3738655451997,3.029032019019504,30.969036128920578,1.6475828887041306,89.41360160484854,nodrogue
2338,-462.5026015549143,378.3425326381427,597.5380560668148,2.4559521088372747,23.25582045888208,9.521180818956042,91.50443183562807,nodrogue
2339,-597.7946672307892,76.13690675320836,602.6236742275537,3.014911718978635,31.2976563111353,2.3931269904528705,90.87018038097446,nodrogue
2340,-537.4051600016942,57.064585358173716,540.4263806463807,3.035803660933755,27.568342742523164,1.9367503833536868,83.01552353565552,nodrogue
2341,-552.4251513906511,227.14194345102314,597.2997659163208,2.7514922038766185,32.000383032460476,5.418842114876466,90.56186207111469,nodrogue
2342,-521.0977635956161,239.35542591479162,573.4404059178286,2.7110076907638625,29.17475172319208,5.549983143727884,89.84127860999183,nodrogue
2343,-546.9229186067527,94.77357394949047,555.0736070256702,2.9700114452304827,31.772122768620612,3.0471120719051905,75.7489158524261,nodrogue
2344,-523.812229554637,125.45499261781387,538.6262219793384,2.9065169496348746,29.827296375249016,1.5135853531271404,83.48565031376592,nodrogue
2345,-575.9773510803756,157.45452355898698,597.1112425224916,2.874743125435835,35.0512488472588,4.996848973967638,88.74675806912434,nodrogue
2346,-541.2593297481494,565.84806007852,783.0361991211137,2.3339882537269965,30.043390170578,17.034575779191783,92.69732217387272,nodrogue
2347,-631.027801963984,61.301003899231645,633.9983437916463,3.04475182680371,32.70640223677329,1.3346932937614728,81.04435602511265,nodrogue
2348,-521.2188236701746,401.79686281115835,658.1107665986095,2.4848620848763687,28.147782395565763,10.655853866420799,86.62204944616121,nodrogue
2349,-401.2650732495403,182.05077077250198,440.6315265035186,2.7156726674287888,22.68564800553009,5.568460910926117,84.02149048110124,nodrogue
2350,-620.3021917824819,89.84612419420071,626.7751870989077,2.9977504857959647,34.38545745996022,4.005217572473607,108.36694719698309,nodrogue
2351,-499.6230811593085,358.52591574840756,614.950449622045,2.5191567771780377,27.56514214644145,11.003805761637166,84.26697047618443,nodrogue
