,x,y,norm,theta,v_plane,v_w,deg_w,mode
2189,2372.5815395647046,122.50387072150576,2375.7420651714224,0.05158734403327967,12.548976275571025,7.633439771288594,3.543480068341543,early
2190,1993.6946546913775,-538.6217682639575,2065.1711273869687,-0.2638633973063456,20.584913005161944,6.87641438078834,-14.930594461151056,early
2191,473.0301501908792,-41.056504097784,474.8085503846125,-0.08657771678181153,28.089597165138027,1.6927585707610193,-6.226196665404874,early
2192,1913.6685218584278,549.2291213468205,1990.9243680479728,0.2794909542492215,17.916401744596687,6.411430335124559,14.7713174592134,early
2193,1027.1454216758948,-102.73617166194862,1032.2705257041416,-0.09968950182353994,19.700335325098077,3.41794056005162,-5.285127574537997,early
2194,656.8197507306647,61.58011304991468,659.7001555806493,0.09348170336494291,23.401126389570134,2.255657473109996,1.327989495676928,early
2195,770.2224254246029,387.778647595955,862.3310641269429,0.4664143298499439,28.76527300248426,2.826619405365456,24.58880082341161,early
2196,2697.8209807006756,-219.53628419192873,2706.738669318772,-0.08119649725737758,11.096602758712477,8.750483369502833,-5.302717182802443,early
2197,1107.5681580979815,-374.32168577223507,1169.1124622002467,-0.3259152017472205,26.412056433745843,4.046324523889576,-16.671484029441032,early
2198,572.8275709651099,201.65200863146475,607.2849073070171,0.3384813893246167,31.438360005428734,1.8042046764557549,14.49693697430289,early
2199,3775.241901632829,325.5993621574369,3789.256702901189,0.08603306638061144,2.3110663558444693,12.07122462751257,4.510745800840731,early
2200,2566.5590123549287,-265.77780081988533,2580.283512195697,-0.10318634657720055,16.075576117117354,8.209570596976514,-5.973174167683632,early
2201,607.9644756405372,26.458447197654728,608.5399354758769,0.0434922818831031,27.21788214855858,2.0135112603478147,-0.11349011269107466,early
2202,3419.281639806584,1025.9364056821114,3569.8784910445247,0.29149755412102973,12.42119949884546,11.404299455895082,16.335835444920544,early
2203,2003.0208315782959,334.9913156323185,2030.840129918079,0.16570943158535326,25.4741205286091,6.4944855781809805,10.850135680997253,early
2204,2306.2505985795865,-650.6093775476334,2396.2646735287026,-0.2749614286629242,15.527269444997586,7.688184855444312,-14.405259145489882,early
2205,2039.3676881865933,-389.2063430722924,2076.1748830739757,-0.1885789001555973,18.561833494318908,6.72819092451158,-10.070852855193769,early
2206,5005.874823175652,797.1788831478112,5068.952250420263,0.1579225955891517,4.453363056973218,16.23520481483875,8.840342164670055,early
2207,964.8255359241667,-28.06641815731189,965.2336704651038,-0.029081429198288114,26.837199983891853,3.218465063809855,-1.715012309051094,early
2208,1099.1459460446165,130.3999834148124,1106.8540854064272,0.11808560224289581,23.522908883959456,3.7455066165645072,8.180440183776819,early
2209,2433.215545508813,-451.8649905026655,2474.8171367896507,-0.18361521628749913,20.352137902731478,7.968394070102588,-10.424537649833658,early
2210,3430.5957260232585,531.4870873967577,3471.522081087565,0.1537036408926642,16.724846057694624,10.851978447304964,9.231283144495354,early
2211,656.4123569163339,-6.67089489271344,656.4462530558966,-0.010162309074153886,34.26578383503162,2.421035744661319,0.4133977281117362,early
2212,1175.0450394251393,164.69336705175522,1186.5305515782015,0.13925207302463982,21.836551286935702,3.8740685466396063,8.784050286739328,early
2213,1246.424283178266,121.75482404633047,1252.3568704147422,0.0973743574468781,23.731011211235796,4.1070482897549265,6.864763620453109,early
2214,2189.5680928085844,-2.788529085634489,2189.5698684764284,-0.0012735514310745963,18.10878620307573,6.973127207874022,0.03085681632081082,early
2215,3380.4658325153077,236.09822017838613,3388.7005790383446,0.06972868952383635,9.755585559133321,10.590568918436057,4.101934459279493,early
2216,1187.9748691952864,-433.47215026896185,1264.5878359759574,-0.34987184107490843,25.281271838315273,4.284029453467773,-17.579565065263893,early
2217,1164.4561287160752,-303.7471081641712,1203.4202846148662,-0.2551630483718795,24.397014324794437,4.020991080099276,-13.637760429710164,early
2218,520.9991967081855,-33.63319705395997,522.0836665848158,-0.06446572867605452,30.430702586742658,1.744166877637092,0.41214249247390766,early
2219,1751.0351647149391,-129.15835404638153,1755.7921370390757,-0.07362780644656343,19.912711193862744,5.635779645570581,-3.3553735378375875,early
2220,1056.0239289704098,263.93971237799906,1088.5084796767924,0.24491959954273196,17.451262570679628,3.5297074554009504,13.762842526323043,early
2221,979.0921204859355,410.839782485719,1061.7959819431221,0.39729897679891135,31.445345473582357,3.5876137376556665,21.199227255947747,early
2222,1282.0386343376601,-519.1198166184479,1383.151634471197,-0.3847383581291174,21.685692123781585,4.536066161749291,-20.119816076053326,early
2223,1899.4588598618584,-92.71882327121068,1901.720468548548,-0.04877456880972228,21.358655175010128,6.177533455790032,-2.2298174869367555,early
2224,3589.8137516485053,-639.5297819859485,3646.33529911495,-0.1763016256282252,7.866298202258887,11.334020741961028,-10.170653536321918,early
2225,1784.3391823772656,305.1297326346879,1810.2404457708055,0.1693661184234072,21.57014938220684,5.825146726411003,8.222214052521315,early
2226,2194.6126666523564,18.536489816494193,2194.690948194229,0.008446159685978174,13.35103750344345,7.09479797874814,-0.30077692553571217,early
2227,2282.0622294060563,14.217637515852221,2282.106518131499,0.006230090215886957,22.281753671817103,7.2985508212173045,0.9566780262800357,early
2228,1845.1927351072447,171.76285053240665,1853.169907621957,0.09281919175060381,12.481409133296479,5.922542583201046,4.803693880605635,early
2229,3627.5889155916266,952.2743980117959,3750.497016347562,0.2567166623898529,11.511697869079175,12.075569349764207,14.55598437311831,early
2230,3485.4813282099904,963.6209420829923,3616.2335944075007,0.26972965708556634,10.009642549527213,11.549304044067739,15.300074779500932,early
2231,1893.179211838449,-190.2857162237732,1902.7181036443747,-0.10017476640078263,21.189405913373545,6.300634281476754,-5.10933291818022,early
2232,2487.1217080518522,-45.231429253045036,2487.5329691996117,-0.018184250285651835,14.82214443646789,7.964842193955734,-2.1063287788848886,early
2233,1641.0838635636474,-45.190673994633684,1641.7059554820032,-0.027530132753456966,19.509496996814892,5.413631667174146,-2.088111909085838,early
2234,1265.3098175517882,-254.56442993635403,1290.6633888747913,-0.1985370579940597,24.602771549810267,4.173413961948337,-10.2274302554165,early
2235,3102.694180221681,221.97983765783448,3110.624732157206,0.07142252620702354,15.975604621762338,9.711339725853678,3.4923994630607917,early
2236,1807.9840489377582,-632.1298678790256,1915.3053258105153,-0.33634733093628344,27.880648895248836,6.127019242109914,-19.32041709662585,early
2237,843.3354235289723,-315.21931824674914,900.3209734171122,-0.3576979511750651,29.74553557621671,3.102243519485903,-18.747145229662227,early
2238,2788.3473454125174,273.9224879570853,2801.7698777875444,0.09792408718733134,15.091001823611919,9.097015628919895,4.903247788247008,early
2239,1338.787355166371,-24.514131466239522,1339.0117717910143,-0.018308652385787882,16.87398285592961,4.400447475874992,0.5262513745387621,early
2240,3281.0841247305575,238.6401905486384,3289.751080872834,0.07260427133194206,2.6065600596237086,10.244170335082197,3.6435263315968247,early
2241,1370.384724047521,-356.1639011006654,1415.9120793149712,-0.25427501116472717,18.41306250953224,4.568770225590916,-13.143011711732695,early
2242,2091.6305892858263,107.21536145287615,2094.3766747573472,0.051214400232569006,18.30073586455325,6.799388397576429,3.0371813648783332,early
2243,997.829990904703,217.32069338615946,1021.22131515295,0.21444451310335721,20.613299810223683,3.2584493718263565,14.090009848955617,early
2244,1510.128349710386,382.0755686820381,1557.712865961733,0.24780834389934822,20.183956017471086,4.941978560373872,11.743540954395153,early
2245,1316.2887378308535,-159.81114708496474,1325.954616143763,-0.12081907540771135,19.657311157348303,4.296400831005266,-7.924041569413349,early
2246,2248.629878432058,125.1905873823886,2252.1121227297986,0.05561674741196074,22.40566628655618,7.197335200915914,3.963242970978848,early
2247,1402.6645558296257,449.56791386217196,1472.9491387536457,0.31016543648399086,25.377898598155195,4.933395956675508,18.13736230163084,early
2248,3890.7379411220554,967.2430238224855,4009.1646004647846,0.24366193131990313,8.067896967578465,12.677841411661845,13.332186748307976,early
2249,2261.3100283250997,786.479022573791,2394.1746588651986,0.3347117488406769,14.937721133387925,7.651451533058836,18.629486325457012,early
2250,2694.8418125499297,-625.7350214942525,2766.535145591287,-0.2281542967041001,18.185301211325566,8.949281757515632,-13.125538864935072,early
2251,1736.524859419935,73.13193364662601,1738.064114784699,0.04208908611799517,20.086225008070123,5.756445072889198,0.6266041709804983,early
2252,2217.428205079248,774.3855198064019,2348.757283749602,0.33598589951702107,19.66162012039134,7.68130882958289,17.96311649057753,early
2253,1183.1456224969065,-85.6314213185057,1186.2404074851859,-0.07225008233779741,22.69890308163573,3.9374385100088163,-3.347181693935596,early
2254,900.271397604726,120.47725395966765,908.2969547823161,0.1330328710681515,27.02282848332517,3.0230204356997787,8.707586925411036,early
2255,3576.1617415902556,-592.0872105078936,3624.844833487479,-0.16407659216495668,9.641353973164255,11.658174380809468,-9.314864211592509,early
2256,1392.4964830014346,-477.3796321841597,1472.0522301860244,-0.3302666811678531,22.38015266792665,4.739516761516123,-16.503833666578394,early
2257,1462.701959491769,313.47837560134514,1495.9163460136126,0.21112094423655903,22.589564609062215,4.82305309114843,12.990740705731074,early
2258,1758.8585904424538,-337.3312393367176,1790.9148238276607,-0.1894888734112022,21.36293488883505,6.044158424443314,-10.527692768888656,early
2259,1501.2807738776885,339.1555234835547,1539.1135211946503,0.22218117473972376,24.779430720396704,4.992165440663591,12.086256959070145,early
2260,255.70217611035378,-70.39851607887758,265.21605142539613,-0.26865857304265306,21.055161228584904,1.0956962132052317,-8.492910536642572,early
2261,2381.91060095423,458.29468086402926,2425.599333246611,0.19008340763811557,13.318760747957795,8.034110907776094,10.250579103914879,early
2262,1184.5847843800002,-231.33210752571077,1206.9613313428474,-0.19285820310252802,21.834899539245374,3.8605090410820395,-10.951680792394527,early
2263,680.9142163070737,37.78813039505617,681.9619584462392,0.055439301182921605,26.047538383170156,2.363643236989416,3.9342767574988446,early
2264,505.38923094426923,-44.047588986449064,507.3051003587082,-0.08693609101362186,19.333532789432667,1.7738869129014672,-1.710703203687628,early
2265,3023.474900553792,-965.2692716569445,3173.821866627661,-0.3090299393859763,16.640059780813225,10.031272965466993,-17.584455912741007,early
2266,412.61501420239705,17.542307306682442,412.9877510179768,0.0424893636623362,26.087781546006024,1.536243478311925,6.683293306279072,early
2267,2478.7584495043375,-36.88640164483003,2479.032887562295,-0.014879900562682784,10.073698492158016,7.886581147143131,-0.9716938326868547,early
2268,535.2614904232901,87.17427123857173,542.3137622226989,0.16144550734059157,26.756848314808664,1.7442955656485764,8.132413398060955,early
2269,1836.6578936794112,809.2231117341884,2007.0262237897277,0.4150056342933935,17.46800135770065,6.675296212952388,22.46328684755525,early
2270,1723.070368857781,-358.08148629973687,1759.8846118045121,-0.20489946568727296,19.196504415768874,5.693504720749064,-12.504669671570795,early
2271,1019.1533104186213,59.836732662062374,1020.9083723395091,0.058644876152292476,21.146135689506423,3.2437861980392966,2.168620822670296,early
2272,1830.4751153833165,497.79761950905055,1896.9558819399156,0.2655284001409778,14.877974154432165,5.914352469899267,14.341075327999125,early
2273,2214.304743864734,-470.3191278075592,2263.7017428723975,-0.20929005731741987,16.32257167914868,7.238412430081641,-11.608598890243051,early
2274,2898.8478411336273,840.7474329102564,3018.306653073918,0.2822833741564615,12.147318248678491,9.478469793680361,15.60765550630585,early
2275,1494.729958524771,-248.35086442430747,1515.2213702201288,-0.1646468973601067,18.64710803490047,4.889770128576609,-7.412020211006426,early
2276,2841.1116787763367,-34.41005536258951,2841.320049411778,-0.012110883657052476,8.266741503214911,9.08742359828672,-0.42550840526030387,early
2277,248.9812125195597,-54.10086775264791,254.79118524646736,-0.21396295182692165,25.560359461546675,1.1328626394416634,-0.5635183148642315,early
2278,1330.1048209638952,246.82464194931387,1352.8123442018123,0.18348073258356642,25.846169366735715,4.368247628869432,8.854453477334399,early
2279,2155.5324651510687,-191.0879252913548,2163.9858602847657,-0.08841884793890936,20.737829237304307,6.862883601061535,-4.6889555214058625,early
2280,3074.2016632268783,-189.49700629400795,3080.0365227674324,-0.06156315273245238,3.2991918039370574,9.790248549897761,-2.6063597412578927,early
2281,2689.5603337108155,-118.08124340423586,2692.1511786514743,-0.043875373048115736,16.733383434451536,8.40173865070874,-2.6921156829324335,early
2282,1042.0629658028586,30.999273042995892,1042.523946788295,0.029739214154886808,22.38125427758728,3.427121740422142,3.795471861497421,early
2283,2067.6371166829995,30.885918717340534,2067.867787422639,0.014936674094107602,16.69088694351065,6.556818966134246,1.4786908072761398,early
2284,2301.217608870727,-525.7438639570614,2360.5103460618866,-0.2246084453513108,13.48963395416587,7.44992215059668,-12.947275865435424,early
2285,2381.067464221548,200.3682449355782,2389.4831455260355,0.08395280265161013,14.00983124956968,7.6787562850466555,4.648104573525277,early
2286,3173.2341444272083,590.5522670667463,3227.7185310209984,0.1839992342093714,13.647504314134824,10.534698496153418,9.474431506595076,early
2287,1374.5590177077306,-209.9868934077769,1390.5060188883363,-0.1515946966614909,26.6823384100508,4.7517931851316355,-6.654943661593159,early
2288,2202.3517799840733,434.3300674823608,2244.7708057434834,0.1947133013917834,19.630443681799683,7.161356726282752,10.389846356097605,early
2289,2074.184805078708,-9.088882692306912,2074.204718297592,-0.004381877882116542,14.365405475708922,6.761251978646128,-0.27536233866811144,early
