,x,y,norm,theta,v_plane,v_w,deg_w,mode
2192,354.36681038296405,-53.74597014043161,358.4193990387961,-0.15052046983265752,19.91003867603032,3.098636412464694,-1.8151199099464272,nominal
2193,2426.618124914698,303.6003115402117,2445.5364796567314,0.12446578309331556,0.5271148326931517,14.411956902676085,6.79029571713982,nominal
2194,720.6639312227343,-203.43021839256892,748.8259848059855,-0.275123239636238,16.806276630072087,4.685217643751282,-11.523650452658888,nominal
2195,787.6165799734171,-114.70514385571224,795.9253401393762,-0.14461903958383143,21.05146377515786,5.500853071210248,-8.518388043246514,nominal
2196,279.46721386337515,-26.096317270917556,280.68299093401055,-0.09310881745889658,21.990148278616253,2.4570201261628224,-7.000353936490593,nominal
2197,966.9540090748768,51.316578075350975,968.3147457574632,0.053020600563436104,14.770248530078176,6.374201736570753,0.5457652708798796,nominal
2198,1058.384925550283,-93.32033268778217,1062.4910988450852,-0.08794495901682704,20.29144469121259,6.820649502419569,-4.351120607265609,nominal
2199,548.8444884853532,146.5656988680921,568.0772629013076,0.2609547620358113,19.900232457111006,3.932113198693041,9.370496503882674,nominal
2200,1616.0339268594537,-219.61290151994805,1630.8879419735729,-0.13506880157034107,10.134596307759539,9.922486473017315,-7.361175234811075,nominal
2201,245.27495326580905,-68.5107158734051,254.6635444837585,-0.2723799792507283,27.101193354868556,2.2116889176696595,-12.649405419372645,nominal
2202,1036.4931130876078,-34.33493205869175,1037.061647655295,-0.03311395020811042,18.37816125603827,6.695627547736083,2.3626430463268644,nominal
2203,-72.30962228720885,-20.59244679955253,75.18464165314091,-2.8641555412551374,28.877664827458375,0.7563361476219576,-0.6354527055104296,nominal
2204,-22.130420780405263,-55.12810452991213,59.40423750018774,-1.9525402561167378,26.541058105360435,1.0196210992222576,-5.597032085799495,nominal
2205,2384.544205403296,-43.80104291123017,2384.9464561877585,-0.018366662066290063,3.8071806627589626,14.425815864569287,-0.3681298034302049,nominal
2206,544.3480855385186,95.94432873977252,552.7387741481285,0.17446357187813594,25.235672608453303,4.040112750942258,8.248565950538158,nominal
2207,1625.1853552075474,116.51561680556978,1629.3567220656944,0.07157128265030044,12.244241711555745,9.846836524388625,4.580970207398933,nominal
2208,1269.0221347384015,-297.72571003185453,1303.4791048843022,-0.23044265781845957,15.432176044130221,8.119192646964592,-11.289944606706651,nominal
2209,1093.5284449093049,-280.98046534843064,1129.0502565134925,-0.2515076361226153,11.339681841745723,7.1031952722572615,-12.284358484879263,nominal
2210,774.9785118640697,-51.49861395550456,776.6877114325848,-0.06635411232346089,17.16304010491219,5.558527402823163,-3.6437550916677166,nominal
2211,899.0292582470099,132.4906873411832,908.7394507868072,0.1463176450496106,25.82048524330197,6.172643730075056,6.682329642473734,nominal
2212,965.8099096849445,-104.61923927419406,971.4597093405118,-0.10790208337809964,13.051799730600278,6.200027383240372,-5.615874467041412,nominal
2213,2443.6260654353996,150.46348284567895,2448.2539915918333,0.06149621811107551,4.5659345922686505,15.075993788805075,0.9174065511528474,nominal
2214,563.9036605288759,-0.005911428016786006,563.9036605598608,-1.0483046006520389e-05,25.947031179831367,4.570514508113104,-1.9736311495112893,nominal
2215,1527.5293943168092,-477.0811205425381,1600.2976117210203,-0.30272274718721837,14.626056091227307,9.846073664308086,-14.653987048197386,nominal
2216,1074.639006466545,373.57993106687525,1137.7218285307415,0.33456453704064837,8.994813058743585,7.604010132940361,17.557482235444898,nominal
2217,91.9232124524656,40.02162303273209,100.25770443090765,0.41063051422268093,23.946156516318204,1.4266787003560035,1.6491669120221966,nominal
2218,210.36614065459324,-89.082116497959,228.4502935293891,-0.4005674276135274,29.115398642760876,2.020217079593067,-18.654471216695605,nominal
2219,133.08254810076832,-181.04087572714,224.69259732586443,-0.9369017657086445,29.05065844720107,1.9806059840058519,-29.85840904136294,nominal
2220,515.9227562712753,137.0031231287824,533.80347150013,0.25955927270740237,22.65576068192863,4.259377043330264,9.627101949333683,nominal
2221,1940.9782001887513,511.7270980790407,2007.3019196215503,0.2577782059503155,12.544038652019562,12.407114679792691,13.390227541855001,nominal
2222,1360.294589947985,286.76211115820337,1390.1920298425202,0.20776673537787965,20.6529297619318,8.97459024263665,8.609525972707546,nominal
2223,1711.6527290235465,-519.976515563175,1788.8908970395526,-0.29492676252481237,7.638804593808257,10.972245070777278,-13.452833455059372,nominal
2224,694.7198998481855,14.008734111082882,694.8611256045829,0.020161846348440492,25.915485098525718,4.9329453916383965,1.6597747510835383,nominal
2225,194.48471382942463,15.893632519422134,195.13306093016539,0.0815405577344089,26.139881458289896,2.284772466739873,12.422770392536615,nominal
2226,990.8474857480377,234.71051036400456,1018.267039478613,0.23259144541193663,17.523953878124125,6.574839704589958,12.506293318745968,nominal
2227,3192.263495823224,41.98083493359325,3192.5395247776073,0.013150047022435907,-5.663098971061118,19.015888748236968,1.419361850820622,nominal
2228,1621.4825733737077,129.6434745667434,1626.657052439868,0.07978394525718653,13.17195779882211,10.349332514382063,4.038519955001016,nominal
2229,1236.281747433085,40.965470744727355,1236.9602777896869,0.033123911587363275,14.76166361680411,8.269368810591384,0.8753126425314968,nominal
2230,825.5735596325935,276.9088026756474,870.7756240063752,0.3236218455104976,22.524004648234047,5.55993595946514,17.888425098495915,nominal
2231,1572.419818858458,-403.5084116540891,1623.367834168976,-0.2511959236486242,14.955824709559884,10.616206220844843,-13.092879018354616,nominal
2232,610.7204620481369,73.8473800169463,615.16901604328,0.1203342529714301,24.903779148185937,4.535932155307558,5.847306824006,nominal
2233,561.6071532217856,-165.9385098758108,585.6092413970963,-0.2872963947369033,22.03333268930944,4.509752426224933,-13.407137726249177,nominal
2234,831.2186527594175,-130.051152112314,841.3309401543019,-0.15520018250236406,22.337295703869746,5.4566947217956345,-7.624335508395101,nominal
2235,340.45228988319593,61.95808763291292,346.0441681488642,0.18001747032829402,21.88100902690337,2.648898330913617,12.242820986296195,nominal
2236,901.1762398655524,-7.223855829626183,901.2051927232014,-0.00801585837364284,20.408953660573513,6.062456106672386,-1.7146211210874123,nominal
2237,691.8030657564714,25.480603535276828,692.2721595922911,0.03681552130463179,19.6723916597799,4.817328716338308,2.1214263856865028,nominal
2238,897.1180629437423,-108.32091625750898,903.6339080395327,-0.12016152292387369,21.499395677147263,6.304161704880413,-4.158995972783369,nominal
2239,613.1574380029858,58.71812615431448,615.9625492815771,0.09547240102706468,15.548069395856766,4.475227994065757,6.067589447606171,nominal
2240,1179.3820168718682,106.8277892986779,1184.2103353235855,0.09033295106663387,15.94911410069466,7.44814248126628,5.370297195860896,nominal
2241,100.61370861111926,-190.9271139598346,215.8153868599616,-1.0858027629825209,26.510135965822027,1.7299735012399418,-26.537965673440755,nominal
2242,53.64289480404756,-17.55052364314348,56.440951826724636,-0.31619632938927666,36.240657195510785,1.4362552046298689,-2.3227375461468744,nominal
2243,275.24882228595396,52.118334291793346,280.13967041309195,0.18713441328681749,23.76618322832994,2.4681193739072893,6.15415474020062,nominal
2244,1009.4593082898633,-60.814350592202665,1011.2895136067617,-0.06017175407480591,14.79499043875644,6.584994550386281,-3.3266730975591403,nominal
2245,1301.614786905905,-241.6613726596911,1323.858479040668,-0.18357250216117976,9.53404329894217,8.118541235447228,-8.582653926402141,nominal
2246,1838.3017851526993,-506.204609040289,1906.724038635175,-0.2687058394078375,10.462561027287183,11.665464035598688,-13.67177383053452,nominal
2247,328.8498726789342,68.6690841688085,335.9429741511707,0.2058578437222626,25.75723375256101,2.8128581941247752,-2.043438850171814,nominal
2248,1057.1631636741333,-103.66343319402101,1062.233525177526,-0.09774563244401752,20.637496578141885,6.91572688714823,-4.0880111182701455,nominal
2249,622.492926467651,145.922025283773,639.3674068680531,0.23025803085319288,26.433751124775654,4.773633365835551,9.641053240215061,nominal
2250,714.9930648931435,-42.3516916383187,716.2462904824835,-0.059164578730772494,27.19841846008482,5.357395905887833,1.031021911606212,nominal
2251,720.1136406043456,32.93082660106902,720.8662113909032,0.04569820389646105,22.352422749900484,5.20548477424066,5.006050993160552,nominal
2252,1242.658298387118,261.8730785940114,1269.9516352376074,0.2076971875705059,10.619415089208642,8.28104295153153,10.381894737178035,nominal
2253,2151.1120636222354,-494.573009804366,2207.23482490832,-0.2259876922699987,7.757564757588281,13.496933628219656,-10.307212375595146,nominal
2254,793.3018201519109,193.19634835446007,816.4879710527476,0.23888427428032227,19.11952440620497,5.562093073296,10.761539182230504,nominal
2255,214.61115939897397,148.39607222916817,260.9201870143748,0.6049746745574978,28.70662409384366,2.2800598808441728,15.002471196626972,nominal
2256,538.3870361421964,132.84248075546355,554.533791016602,0.2419095939088681,21.658091841601927,4.04257808672893,6.819002066102539,nominal
2257,-132.86933292465753,-33.46534434213458,137.01893629634233,-2.894857983231972,34.66171331679406,0.5701668299992936,-8.498999466252583,nominal
2258,807.5375802829635,-272.79811495130235,852.3706676618147,-0.3257784026319946,17.539790234596076,6.001239575926848,-15.003060848861718,nominal
2259,974.6080410867476,-427.92549191331864,1064.4158305757217,-0.41373118478977505,15.038860226433922,6.654792071258364,-19.148680317018417,nominal
2260,1354.596629815572,133.46859036487646,1361.156087346963,0.09821313095328492,15.121852598943324,8.279004431842113,5.284553570528866,nominal
2261,965.9868246396234,-17.683597399851173,966.1486712687353,-0.018304206617638284,27.630473411200978,6.506867880146617,-1.4216607723321653,nominal
2262,1012.7452091664431,243.04157043092712,1041.4999105362967,0.23552884761532372,22.401005438968152,6.746253987881442,11.245162996009292,nominal
2263,1521.9842523720554,-119.70535585561151,1526.6844587828366,-0.0784892728501789,13.7402338916424,9.71353683762093,-5.684401211445836,nominal
2264,523.5699075207647,89.64497036099037,531.1889200391184,0.16957440820845884,23.80759682772103,3.908453537256939,10.211068224136302,nominal
2265,807.6801467798873,-246.75251129806207,844.5318355954857,-0.2965020476836762,22.016643143055866,5.759725329829938,-10.555356224399565,nominal
2266,1178.7505743604495,-319.35443990338746,1221.2453376947221,-0.26457492144512607,17.122043180746015,7.960000391791513,-12.378082254662946,nominal
2267,228.59368270833141,-10.333155997879308,228.8271091611171,-0.04517240586725381,27.4884296212877,2.1115474021847973,-1.8507665389963188,nominal
2268,1169.586480806628,466.02383337423583,1259.0118146222658,0.37917100602484943,18.273462040199608,8.2210127788097,19.500269487584937,nominal
2269,195.00371820062736,37.26704534995167,198.53282545006266,0.18883248312286507,26.73762132429822,2.411512309998178,7.5349111311370525,nominal
2270,1365.8407733698473,241.57159237421962,1387.0392396907012,0.17505620948089132,10.818130245103708,9.051782102590343,9.213412753845978,nominal
2271,-107.52249754954994,24.397522285479862,110.25573260816628,2.91846459657441,26.18384338025923,0.7669984754234165,-13.979863684913404,nominal
2272,585.5009684716154,-41.468970659103654,586.9676819116409,-0.07070840074209604,24.583556580825043,4.3879449520511296,-4.7254310866833436,nominal
2273,1757.4768666915465,431.6219521668181,1809.7023088199428,0.24082550924772575,10.016477169472628,11.020228013565998,11.634904706003633,nominal
2274,1088.2634327116298,138.97149303890592,1097.1008954762378,0.1270127951572419,12.70026876195374,7.186830987911963,5.334035497566385,nominal
2275,1344.4210864312336,419.49425906045803,1408.3477876666761,0.3024529302006836,11.8356987045857,9.025555297891744,17.085276081616485,nominal
2276,605.8356018966954,-84.91457200958068,611.7575181925446,-0.13925392109722576,23.95090988475294,4.472316418984592,-7.546503991916253,nominal
2277,-94.67863314647076,20.662822222202916,96.90715038979504,2.926720129715459,34.32753257090686,0.757466157545055,19.37120633512261,nominal
2278,670.5954325920467,-206.90431292021916,701.7888777390976,-0.29927148890920774,22.989576531617054,4.904858124206168,-11.063234959991885,nominal
2279,746.7379456478975,190.16704275147058,770.5719068453521,0.24936318157227447,18.681870195138906,4.744585385719817,12.626806533369123,nominal
2280,857.9792919727156,169.34209066993787,874.5314226066824,0.19486848835384535,13.85852693904288,5.542056876845505,8.299561367720813,nominal
2281,367.20157118288455,236.1999985917848,436.6090164139286,0.5716107621915083,18.226697204387026,3.0553070633193617,24.016967333849145,nominal
2282,792.9426387923114,202.54410055359023,818.4021878538553,0.2500859561139587,20.679549962957257,5.500788468183655,8.757307992625257,nominal
2283,987.8380313119544,63.25486262608547,989.861179030738,0.06394633322188198,21.927331989841687,6.584565793680658,3.7323965689395084,nominal
2284,1600.4838415281977,137.53788442547622,1606.3826432843118,0.08572458358081575,9.760913995634803,9.96221952066329,3.921953457886454,nominal
2285,39.1497720445466,11.637222029402826,40.84274216677402,0.28893083331746605,30.184019369111887,1.3198949091977612,9.544180207429275,nominal
2286,-1.4017051923587172,123.06769825507403,123.07568050288505,1.5821855426871847,27.438298854444028,1.4394432563578792,13.286859479279109,nominal
2287,2099.74080433332,863.6266993723817,2270.4102099072693,0.3902109883124779,8.559276123226756,13.550564818982224,21.52303490619261,nominal
2288,1063.656556435386,23.501999201168484,1063.91616869678,0.022091882517010063,17.746578858184716,7.053036721964147,1.7046747283359476,nominal
2289,979.8175991081573,-5.555016832269846,979.8333458982096,-0.005669378995652601,15.790905808620863,6.194524383560496,-1.439419326703287,nominal
2290,516.9022937347136,176.46647724533727,546.1944698178363,0.32898602954775674,16.96340414375807,3.7720311266946456,13.502026104058157,nominal
2291,83.40977710106058,14.453232154013634,84.65274263570215,0.17157612700520225,31.934846835025738,1.6536605045265464,6.587330161955811,nominal
2292,1519.5743588066482,-56.05740351225386,1520.6079917030463,-0.03687348017462962,6.968885441767578,9.323071606602639,-3.2146139087012484,nominal
2293,215.18879113302523,-9.317891077349724,215.3904336859511,-0.0432739733340775,27.804398762948427,2.2183131072707485,-3.8053624863471263,nominal
2294,424.4756208215472,-52.53265323835818,427.71396087583986,-0.1231328425184377,21.2230763403684,3.1482841360928226,-0.4987603600216103,nominal
