,x,y,norm,theta,v_plane,v_w,deg_w,mode
2011,434.1285356372141,-35.81714602382956,435.6035507245139,-0.08231711634175341,18.77332422254511,5.911011056928208,-3.8734382310122117,nomain
2012,517.9853960940318,-83.00850962000806,524.5943987844571,-0.1589015532265188,16.5206864548179,6.625586459879755,-6.827071976737721,nomain
2013,1071.9262016794505,-120.83601930084606,1078.7154978989633,-0.11225403570943474,6.366920294681294,11.242003007830347,-5.938336910703697,nomain
2014,171.43806598203642,50.046607832781284,178.59359849454088,0.28402975620376375,25.34087270699536,3.4974397734359184,9.363014918361387,nomain
2015,187.95132347288893,-27.25199946379937,189.91674878742384,-0.1439915106838409,28.49052539008033,3.467132199588687,-1.1133841238996154,nomain
2016,485.30203982997847,122.08476721622208,500.42258167410586,0.24645059510633455,17.806367392537787,5.967390376201118,10.214203270224857,nomain
2017,769.6075938697321,-99.53950192569818,776.0180158898211,-0.12862394445596553,17.21241397173043,9.167081562601131,-7.016402402746563,nomain
2018,-95.44120242012808,-11.423703186666287,96.12244334127651,-3.022465767491337,23.311626003035045,0.9863259873003557,8.613377168625746,nomain
2019,832.3442141676879,-40.95449599378471,833.3511634362377,-0.04916414718681641,10.13762478623818,10.07690202476985,-4.762715486933038,nomain
2020,477.6932585298489,-122.7513167677052,493.2126671255216,-0.2515248440878832,23.29191156805429,6.762221747155207,-7.54159641614515,nomain
2021,450.3604699640771,106.60458306036807,462.80567200039724,0.23243133698565585,21.472479635749565,6.037325628810831,10.471072755819433,nomain
2022,84.08990295199125,107.43830927569093,136.4335079021804,0.9067054426688481,29.04689921653066,3.2574180330140625,20.53597569342816,nomain
2023,708.8132561304787,273.4927734062921,759.7463584458679,0.3682454394220893,17.06571124171959,8.761457476111906,13.51881182205127,nomain
2024,814.1858405621603,-179.43559615591158,833.7240047760042,-0.2169189653346433,11.43764387411494,9.00867277157167,-8.91995912677766,nomain
2025,757.0324351252193,-38.82037884930784,758.0271298875939,-0.051234799477242784,9.622032064172437,8.85238819226579,0.033388819848290285,nomain
2026,375.8213987795806,17.891310100762468,376.24702358658226,0.047569969924783136,23.337686383424714,5.46715286871556,1.4647143847240902,nomain
2027,741.9712464684975,-33.37238890659186,742.7213790698021,-0.04494771460689864,11.17052067176595,8.492311940469959,-8.030976016162256,nomain
2028,950.7417254894599,-345.6825270471365,1011.6354274600953,-0.34873223078266935,12.97568537323327,10.664108130251087,-14.450620691902298,nomain
2029,111.58126753345843,47.80486198294397,121.39062605317409,0.4047730510949395,22.69424730199178,3.021993165044822,5.124399834772286,nomain
2030,261.44796548213225,-151.89295541570365,302.3681672393163,-0.5263079771468744,20.73426425554523,4.306055844239253,-16.48692017231714,nomain
2031,187.8334394765422,62.68489241968294,198.01716269872938,0.32210386483813436,23.489346755812463,3.4197484304492085,8.997086387295143,nomain
2032,136.64928183047965,40.962517938887615,142.6567702588263,0.2912401499567263,24.81511499967903,3.3070942207173166,7.58823213138326,nomain
2033,400.5829625784052,-35.10488654823912,402.118220138875,-0.08741118675838017,22.151015371938975,5.457299282942433,-2.260945672056075,nomain
2034,782.1205350560911,-88.29375172832866,787.0885070630176,-0.11241427918523487,18.487670547998437,9.619321674207225,-5.142314730166541,nomain
2035,12.747865662064884,22.338211519730045,25.719715644583886,1.05221824414581,27.11487753190561,1.7349084408543933,-2.0706171090319896,nomain
2036,1171.532455903448,186.89105577778616,1186.3458863101014,0.15819403280984767,3.7349833466064286,13.076507381899624,7.235920981313263,nomain
2037,975.665236986657,123.03641619381798,983.3924010150007,0.12544299900122874,12.112288276934226,11.160599558277983,7.247496715508913,nomain
2038,793.7204593617155,221.35917758052315,824.0097409063186,0.2719773256571814,15.768502997091352,9.884573081370965,11.8317596167213,nomain
2039,466.2657260411368,-63.22331974419092,470.5325870119355,-0.1347730712258451,19.589198634812668,5.804196114571422,2.2527814390900573,nomain
2040,490.27022855407085,-162.62614964284748,516.5386351030469,-0.32028629335852976,22.090871940391132,7.483583814501279,-14.333867514564222,nomain
2041,768.623490064908,78.32450273912238,772.6039070629208,0.10155176256650894,11.69720072612807,9.150341960213213,2.9245982975338065,nomain
2042,-120.45154529062073,9.736982106708105,120.84446029274496,3.0609307117528344,28.792324102355987,0.8825880168312681,11.344496465683278,nomain
2043,566.44309876989,82.2631569153462,572.3853694231834,0.14421930206493302,19.216782387031262,7.6996031683547015,1.8074017400029074,nomain
2044,286.8909541032694,48.31515152967439,290.9308739436563,0.16684389045883447,24.137676098970857,4.55563252153288,2.216424973380141,nomain
2045,542.8046364765802,-147.21495775402747,562.4136530766234,-0.26484084073765946,18.540050298680516,6.97951692409564,-11.178195774833258,nomain
2046,172.0928847815205,-27.356362291550592,174.25364142608976,-0.15764376271914463,26.69599791541159,3.4515831431333193,0.14720147635298972,nomain
2047,209.62781336230083,3.1188975302229083,209.65101396574178,0.014877164317672336,23.274102996278124,3.4195168224350385,-1.0270021948947408,nomain
2048,509.52207779415903,-3.348405589269343,509.5330799660286,-0.006571564872731473,23.932358766830305,6.087072204899871,2.9583245291469753,nomain
2049,82.01258643900667,-49.52701333657507,95.80704245751888,-0.5432787506921358,31.756889285794113,2.8703743150083643,-7.503804146377372,nomain
2050,92.31123898255326,-8.06773831517615,92.66311695608034,-0.08717563398743856,25.529613803589676,2.127126764572405,-1.2854607497262087,nomain
2051,1322.9265162991005,411.03287495857745,1385.3095653405371,0.3012439000430992,6.693143608389928,15.094656707432613,14.821847466435061,nomain
2052,-23.859736361812264,54.208077286763064,59.226705651951164,1.9854296550301473,24.035911802141282,0.5117293930991599,-5.717812987476414,nomain
2053,770.9986980095175,-174.01016871540637,790.3913784630595,-0.22197538283242543,16.178376501303664,9.37480929242504,-6.9631391177830455,nomain
2054,-111.17791260916661,-56.755480772373225,124.82673131118476,-2.669586391425136,26.789188333954193,0.771951389835027,-2.9332358977767226,nomain
2055,1128.8810192764963,23.63478850026146,1129.1284067413208,0.020933416080877874,7.229563901987308,12.336006830479432,0.40900209217763783,nomain
2056,567.8146992516872,51.39850264377091,570.1362457871852,0.09027382542654633,19.51852715948674,6.820403860069278,7.779091097199135,nomain
2057,-69.8087861610283,-6.580664891107414,70.11826991366252,-3.04760340080066,30.4678160328065,1.838424875618192,-11.309532610370221,nomain
2058,657.9652951562974,-164.14198874294138,678.1304609723718,-0.24447889972047543,21.243959551052775,8.355292990546998,-7.193256192531213,nomain
2059,197.13316598655015,123.33621222082812,232.53667748736302,0.55906603645803,17.733797797697857,3.3790010888293045,21.488654701341027,nomain
2060,774.3649343741282,-12.577902283922509,774.4670781990102,-0.016241433148331236,14.444371243798084,9.220997980681297,-1.4745623294205954,nomain
2061,1307.7065003840362,72.70150794775451,1309.7258493305158,0.055537496663132055,3.6052433455142285,13.959561188875236,0.5501791989671438,nomain
2062,-36.886604248982074,2.120023377668264,36.947477209450746,3.084181739774457,26.036612504102624,1.2047910843267493,-4.144856369952917,nomain
2063,959.0528958574662,116.72022473465435,966.1294260681123,0.12110803813196194,12.986127005627232,10.613807386513377,6.126100616216156,nomain
2064,245.4717965218287,46.774691958164205,249.8885245373129,0.18829289140919755,22.146002872061157,3.6159379534943117,6.751608133713761,nomain
2065,277.1698994216079,26.40290520003658,278.42461555758024,0.09497234360572687,20.082746457620193,4.1444551749158105,3.4046843059310863,nomain
2066,414.86255311261806,-62.599535212044685,419.55886331226975,-0.14976242842155432,21.462615088812292,5.637284948668385,-4.37466622734262,nomain
2067,968.2625802004367,-31.7836520783203,968.784096048156,-0.03281366477299045,9.926021591272338,10.674553194602023,1.4233132711908185,nomain
2068,762.3392921797127,54.77837832133231,764.3048260560577,0.07173235333794198,12.934635467859136,9.291045604790133,2.712941349067018,nomain
2069,66.32298040060718,78.49002189144218,102.75904469066651,0.8692202797401573,28.330170820281253,2.882215294389579,11.25917501488252,nomain
2070,760.7724457827551,51.846062575620735,762.5370341608794,0.06804402889735413,15.805436472975654,9.499571428157177,5.0304255410818355,nomain
2071,329.90961363595363,38.23428160248045,332.11777046566175,0.11537848108751023,26.3991865457575,4.873944161670881,2.44984273115538,nomain
2072,303.0540333200549,34.735001544405584,305.0381409657533,0.11411854499759505,26.01797961312246,4.417271913727664,5.273185579952845,nomain
2073,288.6240532497081,48.506517718060174,292.6717040908171,0.1665052567947264,21.71704111234203,4.417923006934764,3.2496497973292584,nomain
2074,448.1149988709679,86.48013022019613,456.38346282049883,0.19064277228396015,17.832942802928073,6.265807424870532,4.311872107955771,nomain
2075,466.89514137620074,39.496797435211406,468.56277065974905,0.0843936468934516,24.404111691239514,6.799689229913287,3.657664254671677,nomain
2076,-16.266595691678106,49.35031847409394,51.96206374742076,1.889196482312118,28.677277731203443,1.9833620612800817,16.16153745627624,nomain
2077,33.39319027685428,-14.775085458056667,36.51586377396915,-0.4165643556987797,24.28642623459624,2.1203966228599707,5.1236103555821675,nomain
2078,296.80802344477087,-162.68736480833772,338.4703553481055,-0.5014011509171152,19.923691224036055,4.5294499989702075,-18.56725048365534,nomain
2079,361.83071047620496,132.32235066424133,385.26700809831317,0.3505945181657136,14.562293897439455,5.028533018358667,16.10691680183461,nomain
2080,-52.02636483008263,-17.38463628216458,54.854062895067415,-2.819106821605967,24.280600995462425,1.345877194077204,-6.750374940880249,nomain
2081,554.3676506927212,143.47433028558447,572.6328453603268,0.25325044649285494,19.85966268155696,7.210038821775357,8.718237524582188,nomain
2082,1058.8192884115106,30.119898444725415,1059.2476074056424,0.028439015266169737,10.006018075569566,12.167643909106648,-0.29569293594351614,nomain
2083,668.8315668757234,255.68671106078062,716.0386575196303,0.3651453501078723,14.58406140421899,7.926848377910924,17.0133971116959,nomain
2084,848.8497240191747,39.946118068359745,849.7891187325008,0.04702442418330739,19.083055929870262,9.685338155022814,3.686879099444425,nomain
2085,1269.763068073017,249.2718340562281,1293.9994962502717,0.19384850158585507,2.375850894375676,13.844096855960123,9.742688406086298,nomain
2086,468.7692274095655,-96.85347100172208,478.6702240700191,-0.20374534548252735,16.679340838069763,6.132418100523531,-10.21402378652261,nomain
2087,440.6703261662826,131.8672228849259,459.9775003572247,0.29076155559568473,25.99101610537639,6.333231269024502,9.167428552275364,nomain
2088,-16.304363594080357,-30.262459173590784,34.37511756258038,-2.0649731686104538,24.27144728273869,1.724674888774737,-15.216858516480938,nomain
2089,532.8411671766813,83.29028182558405,539.3115801508376,0.15505875369851635,21.079523618969734,6.722070726933253,7.303913805137655,nomain
2090,205.80863246394682,40.591945438802114,209.77344739310223,0.19473212957100383,20.6755879978563,3.3525173399792516,1.875743306239115,nomain
2091,677.4093061023943,-18.887732584164343,677.672571701333,-0.02787508248050727,11.87792388122236,7.798556164577811,-1.7234365367559181,nomain
2092,574.1397807556456,-74.44214447600459,578.9456975574886,-0.12893923628578205,18.243669633920373,7.440601073024743,-6.448968897413141,nomain
2093,565.2438108051441,-292.67886300418274,636.5229630602047,-0.47777988118747766,16.68560737656711,7.5743417878676995,-20.634871526797337,nomain
2094,324.4662401057152,106.50202125348267,341.4982013121254,0.31715740868177666,19.67810857983719,4.498774935396225,14.598879223166248,nomain
2095,308.33815213335527,-24.945971536847175,309.3456279906495,-0.08072875750004103,16.21539793318605,4.7112854305132466,-3.045387593154167,nomain
2096,168.81000410269064,85.84263707830159,189.38261753843048,0.4704374071121181,17.90489346437358,3.1312252555622253,9.712365827205703,nomain
2097,101.72828711608474,-9.800012481986403,102.19923993953996,-0.09603881308694076,26.420974878829615,2.7556497270804226,1.8622452625726829,nomain
2098,210.0335091103888,19.647830052963027,210.95049697740438,0.09327472180329938,19.620529411349136,3.517620957240052,-1.2717784756926909,nomain
2099,643.6992275826973,-60.91895569539166,646.5754517096811,-0.09435781567755916,14.639960090455697,8.339024844281333,-5.954541736081503,nomain
2100,331.5350310166831,84.4540278768147,342.1227259564188,0.2494314243764642,20.05966026281582,4.800144964694256,13.601537620595327,nomain
2101,816.8834169190926,-71.53470121329815,820.0095915994445,-0.08734744840669881,11.839346499974006,9.509475956130608,-5.246705754511222,nomain
2102,460.50933345287,110.15462388705922,473.5006730311015,0.23479003923410513,16.546519939917772,6.413402940312296,7.065032336131814,nomain
2103,290.45838374725264,255.53409838428118,386.86399176730544,0.7215204136511623,24.680923140481223,5.141607176392322,24.069669041934027,nomain
2104,1002.1242322973559,120.33389100911997,1009.3231505731749,0.11950662216932374,8.052793118402139,11.481778147157632,7.878534703751551,nomain
2105,441.927059118981,154.72009110101655,468.2283974428059,0.33676678135422766,16.533474915611126,6.132394136272664,9.947542977141726,nomain
2106,316.5981730849011,17.558808386234748,317.08471258110427,0.05540410507710238,18.143147413629023,4.603316903278766,3.883153340384709,nomain
2107,329.52846541771993,18.160756338205523,330.02851784555395,0.055055648789825835,20.105414236266725,4.711789105394393,4.1402280084467975,nomain
2108,1058.6440408939977,307.61535961616363,1102.431138344774,0.28278761876411956,7.7374047147519285,11.279351686476616,11.542526501584756,nomain
2109,613.3218467160409,-100.09835618083659,621.4365362362278,-0.16178053922930447,14.727579140636603,7.485814840195019,-6.569944827727058,nomain
2110,450.31560028083766,-91.09258733451985,459.4366107784493,-0.19959276509641363,19.25737112950968,6.477384459690469,-6.278206571148893,nomain
2111,282.281181004998,36.12204891267175,284.5829713233487,0.12727308836958526,19.702283295235244,4.196623435845301,8.529087246566583,nomain
2112,-109.51819288337099,-13.642025240723529,110.36457504610702,-3.0176669648096226,25.74164249570395,0.3790838924630837,-1.6763586130838433,nomain
2113,413.134950155345,-40.830867864684095,415.14774094344136,-0.09851187859155773,22.81546210797005,6.238266083028619,-1.5080577157975497,nomain
