,x,y,norm,theta,v_plane,v_w,deg_w,mode
2188,-152.0735905745572,287.91999307934094,325.61372723680705,2.0567329839299897,31.61027643018786,2.9215097956272897,81.30916123993384,nomain
2189,-241.6437754259084,599.1747376221309,646.066622266339,1.954139415038078,34.601609353104095,5.757461877879342,95.83960478290913,nomain
2190,-277.4657144143971,319.70415831939783,423.31781384936585,2.2855810541081034,32.95123407394047,3.2535440482842817,104.51200100455641,nomain
2191,-151.07149740493017,1206.0896999490042,1215.5142786702454,1.6954046205925684,22.460884257358344,11.041338527063756,88.22891629182857,nomain
2192,-54.2726366912051,423.0238542543478,426.4911492183856,1.6983961428186232,29.96674350676629,4.139717091962505,65.3407590601234,nomain
2193,-273.9917710630578,339.44464627865125,436.2271867932004,2.2498979432366726,36.07330544821227,3.324382707255934,98.40448381581825,nomain
2194,-98.74617985459905,639.3231619411584,646.9040990984039,1.7240396375276283,29.532594350376563,5.4338187898725865,79.3676958402682,nomain
2195,-235.0806970097915,662.6530285646439,703.1159010949078,1.9117025676771398,26.854088104162063,6.690539690617964,93.02895641008203,nomain
2196,-143.23319321298104,623.7359360357602,639.9705192744375,1.7965204493715556,27.370436083574162,5.849834345795102,86.3216994524674,nomain
2197,-250.8135334108306,657.4282884052609,703.6472006179637,1.935259576911577,34.457436411702275,6.696689330087198,97.24031138343636,nomain
2198,-79.65681166242541,192.88905354857877,208.68970895348338,1.9624309228480654,23.003515740981914,2.1755478780056277,80.82417688502221,nomain
2199,-113.93988079042643,652.187594112952,662.0656722330324,1.7437549222725626,27.43296878045364,5.891619673824961,82.60822312809947,nomain
2200,-329.6589227501192,578.9624535916433,666.2375912672782,2.088408876185018,34.83005338691492,5.849825294623233,99.47661078266074,nomain
2201,-68.65685196201073,1066.6880357882267,1068.8952844011797,1.6350721734588596,24.182187693923606,10.121216429909584,80.92589095834498,nomain
2202,-262.2299193997252,642.4245307117917,693.8831373427748,1.958341248167476,23.431435441306036,5.876349587401466,99.63125202339114,nomain
2203,-419.72630578838874,797.5825129592462,901.281330522914,2.0552212713822975,38.355756792447245,7.7555098193099825,101.14409951648449,nomain
2204,-231.31565392991325,232.89709520259265,328.24988759606435,2.35278778678371,31.180846090654555,2.333077265693702,89.9631661969342,nomain
2205,-133.47880456603073,562.9652006858229,578.5727339337773,1.8035970399740233,33.23924460191436,5.378219413682899,82.24891269689425,nomain
2206,-40.82942195588714,932.4172289914533,933.3107363667001,1.6145571609299474,33.641513022851015,8.111652195206984,77.97619556969553,nomain
2207,-147.86952733892556,934.0374024872738,945.6697448690059,1.7278054979796527,29.690107135245988,8.457299471524,85.8807285977822,nomain
2208,-127.7349632586483,599.7631496196719,613.2145272907331,1.7806368016384495,28.3280565857609,5.886634020488242,87.74768155433419,nomain
2209,31.162178059605225,844.2864698497298,844.8613640785909,1.5339035896988173,31.07475725818447,8.079094875516514,76.52803066408583,nomain
2210,-226.13876535368541,311.01332830845587,384.5361251965705,2.1994816803050803,32.21770391426643,3.2635980898951935,93.42525586325239,nomain
2211,-171.82298438598974,1355.3014805198345,1366.1497871985207,1.6969019990027834,33.22627518594254,12.253123431913298,89.45167783276617,nomain
2212,-111.6349318525436,281.2310647791154,302.57770870722953,1.9486714321966991,27.48869054310022,2.7938049771559745,76.36518642029333,nomain
2213,-93.50647121573262,1183.8746471380136,1187.561636419506,1.6496161182498343,29.490636376365273,11.096486745551134,86.53344486538704,nomain
2214,-167.54933768498174,236.90516237610134,290.16691148220707,2.1863663355141085,33.54420333898145,2.1550742075209297,95.95420789800681,nomain
2215,-21.355929037572906,616.4016322852876,616.7714714454818,1.6054286009097647,25.231610377166568,5.87362369425081,73.98178596076093,nomain
2216,-163.83135666707275,254.32534033677112,302.52618426309493,2.1430694360900504,22.09418070716871,2.7429456537060264,87.84824702157441,nomain
2217,-349.6037574935853,410.0428708307378,538.8487201179444,2.2767995925702933,31.884981489293423,4.205429284271546,111.37599772542359,nomain
2218,-232.943715888932,670.434514552973,709.7501060767967,1.905199282882826,29.616282749053255,6.09609074413525,95.2506751487068,nomain
2219,-34.18750703843837,1050.5689658506017,1051.125081827042,1.6033267440312282,25.679523141723802,9.497517421842558,82.6369070404495,nomain
2220,-282.4975586973196,514.728422974778,587.1543409428627,2.072739564727963,29.031695936223574,4.516885596708056,99.25914600107342,nomain
2221,-523.0801848778605,1224.6983593157354,1331.7278066941874,1.9744522998365088,34.38405022147786,11.743179263335625,104.49027928854099,nomain
2222,-169.23317288760435,462.4224033508356,492.416841635589,1.9216277291850365,28.936985265813934,4.116393723723891,91.67349209980397,nomain
2223,-188.27843410049357,622.9835415244994,650.8127701249734,1.8642890841460573,36.53412925410799,6.146830309747302,86.55200842748518,nomain
2224,-611.9085198176786,842.6404756752689,1041.3812980228258,2.198877429537042,37.984625231125555,8.692774925659302,113.79339517016734,nomain
2225,-193.51546355529402,292.7542517006095,350.9320255032364,2.1548772421474083,24.659223752458796,2.732385162608758,86.31087117538516,nomain
2226,-170.93182875381316,265.5177523549354,315.7805676363568,2.142778035327029,30.03119373894217,3.195229168733453,89.29050946805859,nomain
2227,-35.87911966880001,1207.7962005647923,1208.3290004493629,1.600493862889604,27.389092149936253,11.144666151692423,83.26249426762452,nomain
2228,-548.7812117938943,1016.4006140619169,1155.0891855971195,2.0658723667017376,35.14536750048766,9.861438068713651,109.33645145289279,nomain
2229,-199.24357285716525,381.9349357544929,430.78103077396196,2.0516283917960565,25.32956744529334,3.6350329248804476,99.85497277589938,nomain
2230,-442.3149657137252,1504.000864490274,1567.6929320762486,1.8568243734466636,40.4944806450905,13.954422954810996,97.86982100396892,nomain
2231,-11.966917008067188,1102.1248785577159,1102.1898452800851,1.581653941014541,27.030376229120836,10.218001806949971,82.44121481489917,nomain
2232,-196.46247083154583,463.0623545763731,503.01515550831135,1.9720466754587218,33.64411413308591,4.086888416582942,89.52671018727047,nomain
2233,60.74679195639885,475.16190733989515,479.0292380636918,1.4436416734355657,25.27643185127968,5.400247042985753,61.97023112504735,nomain
2234,-279.72010355058853,623.6464867298045,683.5044087208071,1.9924217141839142,31.81910006823122,5.8616956097553,95.62957893582453,nomain
2235,-222.20054140822683,752.0439747233146,784.1831549579157,1.858084788551608,28.28927131244223,7.050332100127422,90.1974170747613,nomain
2236,-137.33588570893386,349.21563719454025,375.25019222466244,1.9454871831311493,24.88673898625829,2.979299923890059,92.45030679204025,nomain
2237,-272.9251351244568,660.7684505207834,714.9147323886534,1.962495019941836,35.69995648657751,6.068054347529511,94.56161961418019,nomain
2238,44.018214166421565,399.24043430872314,401.65971613471373,1.4609849544053704,22.093980541753385,3.9907965441602253,70.57239053715855,nomain
2239,-173.55479702863778,174.364128340198,246.01649705556068,2.353868287756306,31.136851390330655,1.8097664108317546,86.04253645751861,nomain
2240,-325.9524081870034,757.5503364351857,824.6984204155905,1.9771235944848253,32.89140818143149,7.104817292384896,103.07958838267817,nomain
2241,-120.67703067545592,343.57291933492627,364.15010178904066,1.9085766355859033,28.99015893449865,3.2930848504343277,86.65923371472691,nomain
2242,61.72566362422548,787.0811946197621,789.4978559020428,1.4925330087283735,27.184188801312548,7.59420404333514,76.32557420575284,nomain
2243,-129.59973647809718,1714.6156955989272,1719.5066371751477,1.6462381720882298,28.83761118479368,15.758715292555097,88.22180769846776,nomain
2244,-272.08621903767477,695.6872065832639,747.0017402883626,1.9436105042079452,31.41216048753699,6.214959471848933,97.10528511596092,nomain
2245,-104.63141768991026,472.9236471705195,484.359896792526,1.7885326865384752,28.15312496073407,4.983263728347361,82.18547321802637,nomain
2246,75.33364958335599,779.4720440315946,783.1039689507006,1.4744485475561175,25.357460492083945,7.590415440189339,72.63659883482829,nomain
2247,-207.37112393797912,1319.4679541769449,1335.6640539983073,1.7266838763064005,30.84577058919869,11.884682419491497,90.54530705765048,nomain
2248,-227.8683226736741,113.3174583366574,254.4893295248226,2.6801125082113417,35.265850419663124,1.2843661604504626,90.11350691464573,nomain
2249,-173.765719613439,69.32932062015242,187.08575576571346,2.7619645366320884,27.542749324252117,0.8944477854595085,96.49652599674218,nomain
2250,36.74562968474925,1071.4751001286177,1072.1050002199224,1.5365153302257115,27.51709852626894,10.231260793402182,77.08353808368858,nomain
2251,-174.52214351465742,1101.1190154773788,1114.8636978675117,1.7279840643429314,30.832197793673046,9.876468730004852,86.87141630687977,nomain
2252,-128.3490913851546,449.3595245852533,467.3301526703361,1.8490150357467128,29.561493287907993,4.507568740141231,83.94606285789727,nomain
2253,-40.83415957269426,552.3965325498021,553.9037441298378,1.6445839440818983,27.944683093341073,5.126756563386891,75.24240808908426,nomain
2254,-45.7047644838703,582.1278501461547,583.9193089908142,1.6491488693602403,25.850115350339365,5.350052519151341,70.15518190308997,nomain
2255,-140.41344827159358,305.29476643839945,336.0369486681433,2.0018751994658293,26.5229284696333,2.952677473033027,78.68653421310029,nomain
2256,-226.25050850658994,573.8852956924185,616.8740756519642,1.9463303158163496,34.33835316190386,5.487576241846083,86.39323799583538,nomain
2257,-556.8987803387666,789.1200868203655,965.8399261607417,2.185351716039056,40.82977784438651,7.9024773909506925,111.64578293785131,nomain
2258,-98.24558349851533,371.47148374605536,384.24374804732946,1.8293531101908072,30.567333777450667,3.2669300433868065,83.02994718376168,nomain
2259,-84.00189811859367,637.0704718939315,642.5847065147778,1.7018965660276189,26.13825584919079,6.310571280837272,82.56328237161163,nomain
2260,-109.0946408925716,910.8550543755558,917.3650150038293,1.69000016873212,27.100557866062758,8.700502093397558,83.91845141504247,nomain
2261,-260.40171257604493,468.17854517079314,535.7239980351613,2.0783884636974017,31.0352124511786,4.714024712707257,101.02893694511296,nomain
2262,-136.77360108755582,543.5755970757333,560.51890930699,1.817297572723657,24.0326001049806,5.269492076265927,80.98681000307482,nomain
2263,-551.7599092651355,1399.2828160541364,1504.138090993199,1.9463933099793354,37.868904756032045,13.412981697331865,102.14109865294924,nomain
2264,-262.76314735298365,305.1887397852612,402.7215396506147,2.281633695165965,30.10807229169554,2.8783143726231413,105.39039914153167,nomain
2265,-269.1088042999367,552.9990013915261,615.0019870632669,2.023695080913402,27.091462015115408,5.032384864746835,99.11629564776591,nomain
2266,-262.56420447993503,250.35312660325596,362.7900900992295,2.379997101119095,33.81321840717833,2.1956580607346203,99.83240048457749,nomain
2267,-244.93342578483671,237.52432540471034,341.1893729670648,2.371550276262743,26.269427983073907,2.2785857930937166,95.08072089197574,nomain
2268,-343.7649431107969,607.6808363311787,698.1764354059296,2.0856131914035987,30.392230853048996,5.455514736380098,107.222926868624,nomain
2269,77.75364017412723,1550.4114532494018,1552.3599141073082,1.5206879808448264,24.326186463560177,14.488039411123223,80.90056345991081,nomain
2270,-198.36157314406518,507.7750410779984,545.1447569608932,1.943215187855593,24.86618875823705,5.019604922178788,94.62356963472821,nomain
2271,-193.94812262731116,650.9325777393342,679.212113432198,1.860375223687665,24.907040431152137,5.862361656000677,93.91604209579442,nomain
2272,-294.995197319388,433.1356479874256,524.0502418652163,2.1687035087153177,29.50908104478465,3.8637572898263475,95.82214079873175,nomain
2273,-91.68515344233151,574.5049285557137,581.7749395569988,1.7290516478895166,19.513806962604605,5.093603394014096,85.96303665363669,nomain
2274,-156.86756671534246,421.1184468222296,449.38644810581394,1.927375387978641,32.066849536795324,4.186145451547445,88.37804794664181,nomain
2275,-233.9004781435995,286.1962462913557,369.6183505550919,2.2559812320431467,30.519342850026682,3.0370699940320507,94.94765074584313,nomain
2276,-123.50754274185171,344.76095793607465,366.2160990878612,1.914793930136121,30.859690133814663,3.6144795953386177,83.84512893868532,nomain
2277,-275.73649242763315,587.913837426221,649.3637605329691,2.0093446664586483,31.889993380885443,5.562769831635641,95.2438840012858,nomain
2278,-132.12904492382467,277.97454144024533,307.7790282026973,2.014512136510455,28.771028831058164,2.6521686726783207,86.50489121280805,nomain
2279,-171.16193782600567,725.1210982877735,745.0483314137549,1.8025993178031074,29.730246839155978,6.871410855257791,84.94550935763834,nomain
2280,-181.44272272528838,275.366968491522,329.7702669528846,2.1534113942911897,26.254272367573954,2.2021182884260666,88.40094761586901,nomain
2281,-274.5679203865708,400.97618975954305,485.9726820094802,2.171213008352796,39.98533068032787,3.3768373261733435,95.35175025446854,nomain
2282,95.00034700609613,745.4718513432153,751.5007299240365,1.4440430097379222,29.341284354764202,6.786816429059668,69.73775049928783,nomain
2283,-114.13026252328608,859.8603328577209,867.4015845303862,1.7027561610096626,33.94012333759127,8.361302615393992,82.18656202915612,nomain
2284,-80.05631042574402,396.26553525992836,404.27142772377647,1.7701400980472548,30.727437617623906,3.3243933099691882,79.09182446460275,nomain
2285,-172.5104198874916,534.1705809999411,561.3359551779782,1.8831730072650699,29.176967954971765,4.602153081321803,84.47313373340657,nomain
2286,222.45942845438398,1158.0841306692005,1179.2569910821344,1.3810154379199997,28.06976708050368,11.381136728268876,69.43938183698725,nomain
2287,44.05595750731864,671.6633786506429,673.1066940777544,1.5052978344108012,26.671757471371695,6.3952335268330565,72.04976054215064,nomain
2288,-410.638685882436,1346.8521523940099,1408.0606701245622,1.8667312166516676,32.99109972470595,12.91987398329635,96.92504898743138,nomain
2289,-207.8997428154233,578.5369293431537,614.7579049321158,1.915780186128606,31.949584681359863,5.655451579700774,93.54572676770802,nomain
2290,-188.61016785697524,298.9377685532279,353.4651112721305,2.133651809139859,28.427052851908364,2.684000760906618,93.61546246018054,nomain
2291,-365.96664428328063,482.82324677882445,605.846409874657,2.219380209981516,33.01624125251525,4.56245379311282,109.3118035589694,nomain
