,x,y,norm,theta,v_plane,v_w,deg_w,mode
2145,-240.8335725794217,1626.0950900963835,1643.8327322805483,1.7178329173432219,25.122694364285135,8.709953674819753,92.57076723471548,nominal
2146,-576.009327825596,2240.3643521397644,2313.2270048745154,1.822450977893925,32.125782796928334,12.029658935755574,100.4977136531639,nominal
2147,-488.0784157915716,1883.1171925216897,1945.3408186568186,1.8244021761107188,29.83970324285017,10.522836590979717,99.76847295696484,nominal
2148,-185.6286959055818,1278.0449332937442,1291.455328016195,1.7150319744649465,27.328193209088415,6.880095585342619,91.93378216811837,nominal
2149,1.6104181675725602,633.7746333603048,633.7766793892494,1.5682553372745751,34.04786301367841,3.4756958119427517,71.55453058197318,nominal
2150,-209.83314210369335,1433.8744665238714,1449.1466224210114,1.7161048723841583,31.01321226038929,7.562416340109791,91.68199109175232,nominal
2151,-263.4186432932835,1315.6999076391755,1341.8105785080877,1.7683955296540947,32.704768720342855,7.14418598009382,92.45805797362044,nominal
2152,-101.6084187182773,578.5100897791475,587.36546947425,1.744661074553518,28.665953339648723,3.273769751902975,81.57848639791018,nominal
2153,-0.017515218978077375,944.3870005120257,944.3870006744501,1.5708148734489342,28.56212913815836,5.096130548542724,79.4795479080574,nominal
2154,-558.7880655101129,1604.6555727408909,1699.1655626468337,1.9058928031993942,31.723262495244274,8.878752362058654,102.81408966435743,nominal
2155,-755.2927941481777,1662.7551589180475,1826.2589968021357,1.9971720812820906,34.13832964343428,9.45400943627586,110.33779310814703,nominal
2156,-201.3920156396562,202.49456946053834,285.59200728383894,2.3534646370039125,31.534416345150113,1.0606644927806528,79.54478391463677,nominal
2157,-229.172538809698,1758.8016094057903,1773.6694037483085,1.7003667190417733,25.03037924650493,9.073832076744422,89.90837287109022,nominal
2158,-242.22710403738742,239.63463169568533,340.73263218873836,2.3615745549210563,27.412922886873574,1.29326336711614,93.74411234642032,nominal
2159,-635.5691644054119,1924.6025159188744,2026.8307790795595,1.8897548817495544,40.30579706985544,10.366262726232256,100.78989080082624,nominal
2160,-22.74631429106684,1942.5313346728353,1942.664505518041,1.5825054170668644,30.093875283273995,10.450539069651406,84.74022910491792,nominal
2161,431.09806454936773,1555.6295349038585,1614.257969199287,1.3004590403682088,19.355207828300415,9.1037615380465,69.86829264862503,nominal
2162,-270.94871394175885,416.7301700865031,497.06864741906514,2.1472965432212225,35.87699843297336,2.180843638631615,97.23168314419517,nominal
2163,-41.07631337670139,1179.6241370808762,1180.3390903907327,1.6056037895681807,29.258541808029324,6.0722929626132975,82.23689862372143,nominal
2164,-28.71018078976948,875.414902219928,875.885566446729,1.6035806602113305,26.355071010527748,4.6935378001041315,80.23520910834688,nominal
2165,-220.12809524251836,302.13897546745,373.82394092890786,2.2004377696063897,31.64729755460093,1.5483624420621704,89.83771271491138,nominal
2166,-430.97450556403135,1299.7320230487571,1369.3218599673987,1.8909745411119951,30.005104568964402,7.141904988785892,102.77379735847849,nominal
2167,0.7301653821735006,1051.9726436625074,1051.9728970633084,1.5701022352999165,28.9125080030782,5.829407512176381,79.87635990527644,nominal
2168,-264.6354063948521,683.4590335390428,732.9039151511547,1.9402198424007522,30.484921355189623,3.493649409707933,94.05734369771068,nominal
2169,-86.81812341817214,993.0686259179053,996.8564000578666,1.6579987085060783,28.008534208940034,5.331776488237111,85.79277886942619,nominal
2170,-212.94905676598827,100.43357652818749,235.44469429521533,2.7008959375497272,29.002872631719608,0.5027666625866589,103.00754955160227,nominal
2171,-146.358671947721,689.8427240580089,705.1977345327159,1.7798586614730056,27.926853957378235,3.4383362511288245,86.87791524725752,nominal
2172,-45.39759887702647,758.9522065205289,760.3087489738488,1.6305412891921596,29.01435831485285,4.366718002212091,76.2814423186997,nominal
2173,-203.61271879894474,1167.3961820493587,1185.0198247793653,1.7434754122901406,28.916840995648343,6.5417948152247725,90.55348899299312,nominal
2174,-298.62146133626226,1344.3022528747613,1377.0705589238205,1.7893856131971462,31.774545318420227,7.2264932504716475,95.95915406123376,nominal
2175,-555.6587356393121,1187.6341913135598,1311.1947234752329,2.0084113950999476,35.81807646253354,6.815272862102176,106.59866369252833,nominal
2176,-518.4906508774703,656.0237379033574,836.181618872381,2.2396275102514847,34.61430177633234,3.7861673692550832,113.08158984517905,nominal
2177,-68.24669912099226,621.6037778233059,625.339002897722,1.6801496634762887,27.58481981199426,3.2204710500115024,79.46455231465274,nominal
2178,-264.2284631457962,1387.9174090838076,1412.8451490429866,1.7589227457439331,24.956138721322034,7.726860823458378,95.07558153654848,nominal
2179,-182.06968368807074,49.87657581810179,188.77775963712725,2.8742101053959797,30.40228829193938,0.11271669856966622,107.95361575091596,nominal
2180,-41.34323331125376,1658.2219342558253,1658.7372444687433,1.5957234303902195,27.986280989843127,8.965798716260572,85.2261448443515,nominal
2181,-550.688718897366,792.4191870196045,964.9799133026725,2.1781224336414535,37.770021917744394,4.533361090139342,109.78804572642086,nominal
2182,-148.83898589237265,471.6178970045167,494.54674652294784,1.8764959115568298,31.454126525235147,2.6348334505241278,80.38638787386542,nominal
2183,-135.3889141721502,1070.0638438253955,1078.5948210255294,1.6966517365101583,27.060416050393037,5.913353151405708,86.38358733903897,nominal
2184,-649.3969492302091,2362.774027902949,2450.3912962223458,1.8390185562494026,39.386615188499135,13.077945265599144,100.48761346220294,nominal
2185,-108.39594369867909,330.75833378815815,348.06717165030926,1.8874859180060537,26.699495100096467,1.7204263389590229,82.3509758753665,nominal
2186,-109.44751008830708,742.7772740163388,750.7974668708421,1.7170926348866964,32.58574766546597,4.168664306661054,81.4649031815436,nominal
2187,-771.5856983646776,1628.2418231633587,1801.8090699680822,2.013327670266759,41.48355886717339,9.06021389581739,108.74682181973456,nominal
2188,146.30120546086675,1842.164965289841,1847.9653140848243,1.4915445866907078,22.520075225411617,10.270072791256851,80.94368817771276,nominal
2189,-354.46116959252527,615.5432028959124,710.3070852668297,2.093269921311797,36.12206700722986,3.6287377790954918,102.38625495479198,nominal
2190,-181.23751788007283,347.4183222150082,391.85013525328907,2.0516288180578166,28.10382333796958,2.03387518358644,86.40697245713578,nominal
2191,-215.06641435387016,498.75491386732745,543.1482547977447,1.9779122591192186,30.819988361056936,2.720916695356845,91.69263621809019,nominal
2192,-47.662710482204176,826.2373849478835,827.6109896902212,1.6284189267308247,27.53907806330169,4.558011704154782,77.74191728827968,nominal
2193,-100.67509832888393,777.2562348691519,783.7491499622189,1.6996054423456772,24.704615007706778,4.205160133162304,82.19891286753004,nominal
2194,-28.913063003847327,2822.6005061473697,2822.7485864872297,1.5810393816466024,32.73225389821945,15.478154477753492,85.9801185992449,nominal
2195,-376.3506037654672,1947.7240694025782,1983.7512010039895,1.7616698594937705,34.82425692398111,10.18278614982455,94.128650655267,nominal
2196,-18.800519913131374,1157.6482465625581,1157.8008992561586,1.5870351690979903,26.754507333437463,6.2200679042520814,84.30438760498157,nominal
2197,-66.2620747506371,1672.672428248476,1673.9843830731852,1.6103901195535635,27.876603609925173,9.187755329465688,86.18686649505004,nominal
2198,-193.19119559809874,691.9002805039709,718.3653918571637,1.843079979838081,33.0315771455169,3.8030046644185176,91.61717980450693,nominal
2199,-45.92532683924191,642.1632760200612,643.8033929035389,1.6421913614377928,30.92144535068832,3.681746237744721,76.64798425878071,nominal
2200,-397.23226810636146,1690.1673405742865,1736.219776977811,1.801632364945764,34.31156846499559,9.044330802759422,97.1475313678859,nominal
2201,-150.18821142518718,264.63384416808066,304.2820571940986,2.08700019988224,33.58176141436631,1.552367129736113,76.86028917617566,nominal
2202,-571.0850872390587,1092.4121689445572,1232.6810308125112,2.05249699638213,36.687115734231774,6.188576465525475,109.57717390195606,nominal
2203,-177.81793905876617,971.843910567633,987.9776343412317,1.7517642203769064,28.045240111155508,5.351614544652545,90.20415964445478,nominal
2204,-391.76041584715307,1602.135985816372,1649.3380309907768,1.8106143369530132,34.43651994909078,8.561898451456674,96.04982231866302,nominal
2205,154.3346122200442,1782.9133782671072,1789.5807573096388,1.4844484131549827,21.353126748353084,9.730571949278428,80.20766248689222,nominal
2206,-194.58490121215902,345.4194067533347,396.45661848627446,2.0838155994158503,33.76970361841608,1.7766212192814799,84.45113956780268,nominal
2207,-165.39660161022994,893.0823830588145,908.2687811183561,1.7539190256018264,30.405712847191086,4.745042876986831,85.38882645882795,nominal
2208,-95.1271510888009,1318.2404299242012,1321.6682662306052,1.6428336742194563,25.277801377652008,7.132785467017111,86.99775934764233,nominal
2209,-154.80138541886353,1525.2989843854648,1533.1341952663277,1.6719392239074335,22.749323842839637,8.16262195533844,88.86971704009949,nominal
2210,-35.576293880945265,901.6629861484982,902.3645678308354,1.6102321802387056,27.478925694595738,4.986916692899827,81.34235638954706,nominal
2211,-248.85541230812777,1795.4499202880083,1812.6139777948486,1.7085222256037247,31.854861238874225,9.895811926394268,89.84363075197746,nominal
2212,123.3130679251502,1662.0564512890971,1666.6246608018314,1.496738945234062,27.856602552243984,9.181308608828607,79.26980252870631,nominal
2213,-137.16615615151167,347.40535032184914,373.5037239782592,1.9468381304835778,29.84669408790939,1.8537971121179715,87.15772235904252,nominal
2214,-24.879607026897368,1562.4623883084282,1562.6604588727168,1.586718312994846,25.860565700310993,8.282572845648412,84.53417944363753,nominal
2215,-155.94627711152475,660.0267587781592,678.1995013623549,1.8028139992381613,28.76903797991791,3.309411923077744,88.34337271914295,nominal
2216,-104.91321920508031,1586.085776325105,1589.551783813533,1.6368461032451311,31.267247682503932,8.352992190557737,84.79195527570671,nominal
2217,-199.85397671137792,1115.0635563817843,1132.8320028928142,1.7481443167090895,27.948416766427567,6.386975548315891,91.01696257617397,nominal
2218,-174.63168928316952,1774.1452120101253,1782.7191198280075,1.6689117214929563,29.52297966919946,9.282113468430225,88.55004979194536,nominal
2219,-245.5008674976548,2743.031802330294,2753.996032048246,1.660058323174996,28.69498636703353,14.620218074105871,91.09862986054563,nominal
2220,-300.41715278766725,546.8116810118931,623.9018193434773,2.0731771041098024,27.362797198656928,3.0134192579964045,106.8228614803906,nominal
2221,-387.7331147303947,1569.0444045813094,1616.2417244355652,1.8130570812060796,26.97482588642965,8.415016294913949,97.33128740967517,nominal
2222,-240.20490571081015,830.8752740137876,864.9000622586553,1.8522221055500931,34.20471118549608,4.750016253319392,92.39779187282805,nominal
2223,136.6107799870619,2225.75675460465,2229.945209164767,1.509495997668195,26.869988377951543,11.848620020743631,81.8719880893869,nominal
2224,-150.69395300169867,1080.7474157237245,1091.2028427679188,1.7093380293632463,32.037111177519535,5.445290386557986,89.54113694442223,nominal
2225,-183.32556418726068,1121.187033222775,1136.0759771914313,1.732872326142774,30.31121628745093,6.056489576150254,90.06750491704273,nominal
2226,-151.0881972897253,1338.6439998113885,1347.143422799255,1.6831872929790617,27.610913520645166,7.4150753910987675,91.16919202931065,nominal
2227,-436.03171838188837,735.5371823307494,855.0664336916287,2.105910197613717,30.713862735711594,4.352427959089019,107.60893368633508,nominal
2228,-260.1117780542592,583.2271701633383,638.6016513440001,1.9903080922783232,32.65635100409814,3.179006323355802,93.36729422462815,nominal
2229,-225.00761913509928,1644.6834293321551,1660.0036178841972,1.7067613218714428,35.457326652143905,8.819038911430509,90.25904423121047,nominal
2230,-215.99928518104113,893.4318554577491,919.1714592748172,1.8080081705338171,30.571131518354075,4.724431137744568,92.84675662854956,nominal
2231,-77.25153361657145,778.9865060667167,782.8076239282185,1.669642420173838,26.093895711530653,3.9075737297329836,82.38566903946513,nominal
2232,-353.7289674181353,1289.3817048929884,1337.0225739692842,1.8385488306227775,26.612907814811482,7.206288754740129,99.8453780656177,nominal
2233,-312.2846259465872,712.0009593384601,777.4747929685485,1.9841308580270198,30.741208651027986,3.9586136188576853,95.6132279685308,nominal
2234,170.8135342980226,1152.971093251612,1165.5554921895393,1.4237154236482379,24.749890871433482,6.452111557529774,70.99016131860978,nominal
2235,213.85781441862935,1150.721811359951,1170.4255003747312,1.3870460350099099,23.36553498092291,6.620615430398173,72.33262161971798,nominal
2236,-54.96994051489213,729.9777388140877,732.0445297414217,1.6459580542916428,31.1975416864311,3.964859990630421,76.98587356728382,nominal
2237,-91.94167181135178,635.3807525835518,641.9984203789812,1.71450211533804,27.6557791711041,3.750151071881172,81.83058148212223,nominal
2238,-289.27805469934935,359.3738406207713,461.33648268174426,2.2485484200244175,24.47826206915582,2.296772821740883,104.2959735974942,nominal
2239,279.2494202027996,938.8379816813281,979.4881288362149,1.2816883879797816,18.189143975035858,5.675329566869648,64.2712055263413,nominal
2240,-125.8730006188734,775.6305981800816,785.777854815208,1.7316784904239468,25.020315408894586,4.39391976290587,86.21119019114244,nominal
2241,-194.67458173226154,379.13639880237605,426.19549700749457,2.045160554484016,31.032892002045344,2.0813680792762352,90.23795928208456,nominal
2242,-268.38702627989323,381.4764890598577,466.4288880213144,2.183899541647725,32.97156454465393,1.9637921228988997,92.72775659257888,nominal
2243,-1117.644408269924,3379.785596750316,3559.7864687840365,1.890161492708738,38.92547701017328,18.63770219388906,105.32064818979482,nominal
2244,-340.1674472343263,1405.507878403875,1446.0865425047286,1.8082547369920983,31.719782675928375,7.4840238293648165,95.25042746590762,nominal
2245,-807.1788862073472,3866.9259433111743,3950.2726495005313,1.7765806330350222,37.79872368799415,19.82661344315643,98.92370812226689,nominal
2246,-315.82601472127004,995.6590695286035,1044.5492110519658,1.877959997025401,29.22368671599466,5.516497862955443,95.47283385885073,nominal
