,x,y,norm,theta,v_plane,v_w,deg_w,mode
1984,-297.8988203198695,3.6309885096002916,297.9209479468115,3.1294045935265946,23.24213575970218,3.485716993344252,10.758177316767814,nodrogue
1985,-226.49056317466076,30.867126912612136,228.58423990077333,3.006142745871859,17.80162084550157,7.487727836161151,10.075404736496584,nodrogue
1986,-167.3522734806328,28.662681154507183,169.78908307103094,2.9719669345790187,12.565749254706716,14.012787036113638,0.9037342480736904,nodrogue
1987,-196.80218313339552,36.602184335579175,200.17696966485994,2.957708993742392,16.016617192532003,8.054906111388258,-1.78409192710954,nodrogue
1988,-348.00908205925765,17.960074291617303,348.4722162013602,3.0900303359884003,25.6862938101297,5.701575558446174,-4.444595145299229,nodrogue
1989,-202.21445838187216,20.035325982416165,203.20458032705756,3.042835379196843,21.43175656449484,6.241744346148315,22.751658200418262,nodrogue
1990,-349.0773631560803,-42.41444071322091,351.6446931904665,-3.0206809338408207,24.544348684206998,1.607944635387791,6.176669398281652,nodrogue
1991,-329.3482716685282,1.34544044487309,329.3510198269277,3.13750751613437,27.447384968412432,2.3088998490920893,-8.807015328736508,nodrogue
1992,-382.2168569965925,34.26235318714523,383.74944249897527,3.052190471535505,27.42325070274206,4.288172026067704,3.8593188251043813,nodrogue
1993,-247.320959015232,48.59597894364029,252.0500464941532,2.947574813296047,19.21344628655576,7.855219359164614,18.13865491768477,nodrogue
1994,-271.1948096358239,-84.4304172982697,284.0336602210568,-2.83977627544869,20.875806269555806,8.849006215957097,-10.469846049069423,nodrogue
1995,-208.96578167105312,-45.46864705566183,213.8553150484378,-2.9273432418438787,21.00927556602308,2.7537598057835746,-14.950546691869196,nodrogue
1996,-323.5200597541311,43.47262007548433,326.4277833756557,3.0080189675779163,28.527984136125323,2.6573120155903536,-8.117259987306864,nodrogue
1997,-292.8230130955891,14.744780701820499,293.1940066855465,3.09128124671602,23.149994458216394,5.511066956557495,7.610682769491223,nodrogue
1998,-190.4821880274597,-51.40931611153453,197.29769826022857,-2.8779829642619474,16.515337066491533,6.218435188326579,-21.451756926192683,nodrogue
1999,-218.18897784323096,0.029361495989044754,218.1889798188061,3.141458084483223,19.420027574016167,2.288992534019637,-3.656262060234377,nodrogue
2000,-222.96802807031474,-29.316279873983927,224.8870512217509,-3.0108605667407162,16.573670281017606,11.062937490743824,-13.984371978181361,nodrogue
2001,-310.14665896360145,-2.3675570552495406,310.15569540586284,-3.133959132478769,23.657555907008938,3.5141240820009396,-7.157275075457105,nodrogue
2002,-174.42614218097074,-61.375537781158926,184.90926346200908,-2.8032518051746567,16.21718781219533,12.51702393740054,-5.740111954472194,nodrogue
2003,-89.34410762271747,-120.23488230628718,149.7958493754298,-2.2098537512067544,8.04945215543407,13.677726951912229,-14.362443703052064,nodrogue
2004,-399.02350139248296,-26.446271267527838,399.89893714221415,-3.075411966564859,24.671484064579936,3.1402985907077863,-12.729240542785345,nodrogue
2005,-290.6799239095922,-48.640750215805966,294.72146298775516,-2.9757943616058795,19.578622043399744,8.26525083191593,-18.935252607337794,nodrogue
2006,-311.0259449099188,-58.68045587462574,316.51308710503855,-2.955117191538827,26.490503101856113,3.994733576180417,-6.9250564935930745,nodrogue
2007,-369.45057777620605,18.375978426336385,369.9072937944015,3.091894944810026,28.73427613668478,2.888689444931489,-4.5878918492871295,nodrogue
2008,-220.03316446823686,41.39240174554686,223.89266264925013,2.95564686849673,22.34065932038207,7.482153432387712,10.605519349994715,nodrogue
2009,-236.05778203348675,-0.12211819274312824,236.05781362077838,-3.141075330327678,17.998362921486443,5.873663003928797,7.156697520666926,nodrogue
2010,-277.1825432460735,9.321510191601828,277.33923781645746,3.1079758232075663,22.400555744201196,6.0632408885958275,1.9784989025038708,nodrogue
2011,-318.44741768893226,19.171462382800136,319.0239846824129,3.0814623151628684,25.410715753580767,5.236539238505179,17.382642794150808,nodrogue
2012,-310.43854315721785,-43.29527959315644,313.4430894319181,-3.003021566753459,22.589240769752806,4.080366638091013,-3.9604303950605537,nodrogue
2013,-261.4381397363813,-36.66173512797309,263.9961812818763,-3.0022701472785047,19.682314023741633,4.554999659315203,-6.599999007273003,nodrogue
2014,-220.98927315209625,-21.437223922632107,222.02660520262177,-3.0448895035840153,13.93933002459955,9.124432875469402,-8.541252725622753,nodrogue
2015,-383.6804338946232,-10.210314677091034,383.81626578269396,-3.1149874254411607,28.728047627758535,1.85495134124477,0.1500652432605938,nodrogue
2016,2.8803519462616882,-1.6248189468678955,3.307032498242857,-0.5136073290773646,2.0345892268597736,14.942693680375013,7.1053027944905764,nodrogue
2017,-200.93846746012593,32.687116217785196,203.57975162539884,2.9803329176126754,17.330013249077272,7.045359400399367,12.83227195705315,nodrogue
2018,-169.3297591326593,15.02082524743583,169.99468379640118,3.053116708484472,16.680686984285874,6.840341855640739,7.392679523279526,nodrogue
2019,-246.57975347226855,-13.036957743161684,246.92415250364172,-3.088770675176515,21.035684320275525,2.3855554933616205,1.2105965188947467,nodrogue
2020,-185.63332715144145,-57.832685947850464,194.43341202904605,-2.8395802617528805,12.40195819118634,10.036715348183689,-7.599047500462723,nodrogue
2021,-342.705339918908,-22.49914294537836,343.44309782293027,-3.0760351645910147,27.293082743044273,4.391788577538602,8.499536334231072,nodrogue
2022,-266.17715108304213,10.682886399363968,266.3914409670595,3.1014796838106578,16.397121642216266,8.563483555328533,0.21731808265175656,nodrogue
2023,-262.2436499673385,-24.75668168121667,263.4096149271265,-3.047468244290368,19.829250147676916,6.424446540620138,2.594228578059223,nodrogue
2024,-202.12279285197593,-24.459028617858255,203.5973169548459,-3.02116745563238,14.372879396282345,8.09107712596499,7.590621069690265,nodrogue
2025,-325.23134522512163,-21.13115828321972,325.9170964637062,-3.0767111501302855,23.066435937280385,2.492584895547618,14.371572712190092,nodrogue
2026,-403.88323709313346,51.49264645873796,407.1525044060921,3.014782891432549,30.794977220746627,1.8403492888844266,3.1990403632003446,nodrogue
2027,-73.85289406328853,24.036546945608833,77.66598708953472,2.826940054462496,6.657800607397187,10.73040471383737,8.352356792590808,nodrogue
2028,-167.29810914045817,-20.73402274172675,168.5780443030085,-3.018286814262488,15.242592139246728,9.454585353892973,-8.069780558449063,nodrogue
2029,-282.2958635995444,-23.637129001556854,283.28372433454206,-3.0580557576248992,23.37391538371064,4.988092797014575,-12.639251616034672,nodrogue
2030,-243.13699431614106,-49.01165730631735,248.02770118879687,-2.9426779225066513,19.44776467566725,5.50534086029379,-8.80897398725217,nodrogue
2031,-209.20102550395248,-41.30152335694873,213.23903231704546,-2.9466742267620893,18.012840426105534,3.139644250550743,3.2635388103641985,nodrogue
2032,-313.83093951298684,-25.16956066063413,314.8386338736931,-3.0615629319382434,25.51099863394397,1.6791508765435816,7.455328825999338,nodrogue
2033,-370.0926828512116,14.951126751443775,370.3945600182935,3.101216277993284,27.56820411099088,2.624207040868847,6.906804946419882,nodrogue
2034,-227.27300574809115,-38.00490878295517,230.42871399496335,-2.9759042903159183,17.666946314174734,5.508926575330468,-11.124073150756255,nodrogue
2035,-223.48538894799702,31.368941714325423,225.67616085336584,3.002141313170137,17.433098974132097,3.571782386042403,3.662258240879843,nodrogue
2036,-346.49448767026604,-10.98965928536315,346.66872168842764,-3.1098865893145695,26.35438819122218,1.1321207561606998,9.960486891148664,nodrogue
2037,-180.89409916878296,42.466525364867564,185.81195034402504,2.9110090532576196,12.414993211033376,8.958497811738715,1.7358992319070263,nodrogue
2038,-365.5574788368697,-6.901962586515336,365.6226297989692,-3.1227142472469116,28.309499402597996,1.8072439835332972,-10.3878796094663,nodrogue
2039,-217.38758570685755,-20.619058940632883,218.36324784874773,-3.047026268164457,17.972875112684786,5.547978625679694,-8.684998878124182,nodrogue
2040,-365.9003597524579,-29.959181961455037,367.1248096366925,-3.0598969122293616,25.385073914532406,1.2615353546976116,-2.697119346677393,nodrogue
2041,-85.25732670244867,-27.78141426912207,89.66949723981196,-2.8265888174699136,11.088495651195212,8.040029085411602,-8.253942746215024,nodrogue
2042,-193.30215982229268,-72.19520705428954,206.3440644011233,-2.7841519990839636,16.49229019727786,6.827191927564839,-18.59762507411357,nodrogue
2043,-297.9912435494002,-1.580591828270295,297.99543537216397,-3.136288548050078,22.560466483731773,3.8306975877448397,-12.119969338138377,nodrogue
2044,-124.24661543904965,-19.83323710727093,125.81962780986248,-2.983300139677739,14.674669489515042,6.818497103425199,-0.5281471260249477,nodrogue
2045,-211.57755545021172,-18.187650429947894,212.3578409158687,-3.0558413607933734,14.507747412794892,8.268748729355673,-4.768781606635029,nodrogue
2046,-199.9225731964721,-70.23063841394723,211.89945220677032,-2.803769799025827,15.015702993493187,6.965909577999183,-12.456862658866166,nodrogue
2047,-233.7985291273779,24.55960961752739,235.0849349632824,3.036930458337183,18.693010644308,6.745129153896622,6.300859669227185,nodrogue
2048,-215.1426376302807,-6.028067118764329,215.22707106612447,-3.1135810494662315,20.945340005114517,3.355132981906159,-9.165473517160116,nodrogue
2049,-252.9189718885223,-15.827631614233953,253.4137333761985,-3.0790943035425533,17.741999067413143,8.456998754180914,-5.683386305590147,nodrogue
2050,-199.18167623915664,20.693268573074914,200.2537178523226,3.0380726060506102,15.358384475476793,8.117390698972958,-2.6011847973179414,nodrogue
2051,-276.9741104461729,0.4991817383793584,276.97456027559053,3.139790386955196,22.860353503303944,3.32486535492183,3.412924048409063,nodrogue
2052,-198.50224879501766,-17.056171178957754,199.23367123045492,-3.055878859045481,17.384880177221355,4.908030365364194,13.115160908846812,nodrogue
2053,-234.61999909918504,3.920696599167608,234.6527558737044,3.1248833716823214,19.464878940180327,5.9177554927510725,-2.122414381391135,nodrogue
2054,-330.98331174928956,-26.69708748765511,332.0582586487662,-3.0611069788752006,23.676150245543745,5.009631040760325,-8.208264512570555,nodrogue
2055,-279.0089331916918,22.19282729421041,279.890168430541,3.0622181325357944,22.277377872256615,1.5772710889311274,4.275188743431801,nodrogue
2056,-157.14439233158066,120.6504867506632,198.11839892961407,2.486816462103823,17.01312369021003,5.2455747946441855,24.644745289550954,nodrogue
2057,-240.435359695296,4.048329028534697,240.46943913880125,3.1247567500438707,19.428800184208995,5.851483238141484,-12.748966777218087,nodrogue
2058,-248.5383524018632,20.522289478075365,249.38419552981833,3.0592076293110377,23.221927148386886,4.715366516054475,4.772544232431713,nodrogue
2059,-330.12128929101783,12.405748919540194,330.3543071452506,3.1040309620868016,24.89107003185232,4.072537389092974,0.013200244255745584,nodrogue
2060,-196.01499830682155,-45.18798546913485,201.15624174253705,-2.9150178136626996,13.492841843137485,6.020829228717227,-4.70179264929251,nodrogue
2061,-163.48442462117953,54.498438005166456,172.32886246569697,2.819822116882643,14.61447071671525,5.952658949881394,12.428531881845252,nodrogue
2062,-291.3333680313176,-46.71007656141858,295.05416889250137,-2.9826136450406495,21.09506606085295,7.935775138171173,-8.406717474413089,nodrogue
2063,-289.8313733647517,-31.867444061793908,291.5780495468232,-3.0320808774175125,20.232689121596362,3.188960700234655,0.3227783807659151,nodrogue
2064,-296.78506671144004,12.281875051004782,297.03908880428924,3.1002331901850133,19.76269119717152,1.5549503488301644,-12.37546855525866,nodrogue
2065,-286.6813065624843,-4.5248252064246275,286.71701305559424,-3.1258104961182407,21.635489372725424,3.3761354231634706,9.55445564311744,nodrogue
2066,-388.9068995238483,18.05956501167246,389.32598729812975,3.095189257896547,28.975091778950553,1.3282739941281334,14.88206283421732,nodrogue
2067,-291.47403214094965,-12.701949683376506,291.7506657032035,-3.0980418847345783,23.377425355585192,1.1564427861135045,-6.768763619189039,nodrogue
2068,-337.05415980870066,-36.64762952981654,339.04063973881335,-3.033288905647689,26.965261422870633,2.5647178740990184,2.9625277008797672,nodrogue
2069,-113.95498618573299,38.09633705541791,120.1543581133477,2.818962996773166,12.294150403366498,10.796604170940567,7.1281812374880085,nodrogue
2070,-187.1771638933941,28.29236307365534,189.3033240370228,2.991575408674633,18.67631056511353,6.953376819507374,14.442852112482907,nodrogue
2071,-356.9240653846887,-12.295264466594057,357.13577527186635,-3.1071584259478544,25.99165436939403,3.8758904918353827,-6.756831095512865,nodrogue
2072,-308.68863582462563,10.972953405754339,308.88360201492276,3.1060606194736424,25.248756131372897,1.9702219402788108,-1.882980788339739,nodrogue
2073,-444.2444905562554,-32.64190963157634,445.4420968588206,-3.0682471058516527,30.98549450881814,3.6696159606795513,-6.323198146368972,nodrogue
2074,-403.08347685906176,-70.83852454310372,409.26077979233935,-2.9676275400307457,31.339043835431543,2.1116517057820374,-6.081440397605043,nodrogue
2075,-247.61364094634442,33.50918231613636,249.8707275416655,3.0070813206139615,21.110261813407995,4.606233172451697,13.346624450027543,nodrogue
2076,-250.47593017196382,-26.063314799816318,251.82829065429647,-3.0379106169819865,18.88406178952029,7.450038403227465,-14.780090167589496,nodrogue
2077,-148.75604630673587,22.33809507239626,150.4239070237014,2.9925403980981415,12.80499257270693,8.976648514158777,4.1949076320654175,nodrogue
2078,-196.46095379202583,-9.065107834175434,196.6699838432844,-3.095483325517783,15.697096254848615,7.614528903310982,-5.920731575995786,nodrogue
2079,-319.5049595334249,39.220165354786,321.9031539716755,3.0194507812999043,25.378241396443215,6.30642808914115,11.54399401848596,nodrogue
2080,-246.28142725172555,-42.968781997376695,250.00171526508586,-2.9688610425534314,19.969111077250123,7.60340636478472,-5.924861075573094,nodrogue
2081,-149.99231478736,30.713047133243876,153.10449294347748,2.9396204162916026,9.755940779919147,13.055001560786165,13.032554619960502,nodrogue
2082,-332.13229753454084,11.892548399621667,332.3451455535496,3.1058012841618625,26.376813729976146,3.217342043993361,-6.720046750304707,nodrogue
2083,-366.5484190542674,-16.857756642877902,366.9358628837107,-3.0956345062218444,27.91740159782374,0.9949331892456322,-4.907944361238052,nodrogue
2084,-212.37120396915967,7.994147631658548,212.52160989336394,3.103968084285722,17.057556465454535,5.908324415721775,0.7890556866648888,nodrogue
2085,-257.5094359915757,12.83267359536198,257.828988161348,3.091800045303398,21.46986917642488,3.6235616539648583,-5.734443339140193,nodrogue
2086,-325.9766571070017,-19.35317944043964,326.55064926150374,-3.0822924293555705,22.90341782835036,6.055509853721458,-1.5728159455069002,nodrogue
2087,-278.8667995627429,-46.07459098263362,282.64741257012065,-2.9778511108823755,23.202296887173834,6.19086705142623,-14.244845842440476,nodrogue
2088,-206.34715674009973,-5.774957190382937,206.42795165692567,-3.11361334801493,17.162080134679783,7.247309117913008,-9.189629706748146,nodrogue
