,x,y,norm,theta,v_plane,v_w,deg_w,mode
2104,1180.9253157175954,-316.8711770155647,1222.6986317674243,-0.2621495075524164,11.39096666572039,8.624527979772873,-14.564691138852954,early
2105,1112.515570285547,81.24104240637772,1115.4779249716466,0.07289524414661264,21.198263078521443,7.887197230151579,5.889348401755518,early
2106,589.2157466933738,-115.27639744309295,600.3864122037473,-0.19320340188451682,24.901994766126744,4.5836937080087,-8.83835023161349,early
2107,1762.6911384835557,278.90296087961815,1784.6195424447956,0.15692472982423084,10.201251302928787,12.369873372836127,7.933989936703179,early
2108,1498.7108955304052,-402.82011321724724,1551.9015406893263,-0.2625722641236231,18.212133799582634,10.82465057196439,-14.671986862006596,early
2109,620.8757020249009,-34.156952544638415,621.8145501450173,-0.054958755108723834,25.663548338081302,4.990091724317884,-1.517856940485325,early
2110,248.80808694075625,-50.84632730965176,253.95041470334158,-0.20158397079966026,24.260435560907663,2.4361208046342053,-5.323444673048643,early
2111,393.2777220933895,-89.47904745951536,403.32848477292987,-0.2237129253773037,23.403694483109856,3.666165336706941,-9.928366416023437,early
2112,1187.0629467423169,152.10313285675696,1196.768065480272,0.12743958723702656,11.81743675213756,8.35342593686863,6.0603917476455695,early
2113,667.3591916131984,95.64832207679483,674.1786796886474,0.14235415307687715,22.05792200072533,5.077702331164898,11.166280449542832,early
2114,1212.9758015672917,224.20963296371553,1233.5235120181285,0.18277959625816015,10.834880534248375,8.765484109405909,10.93417143892651,early
2115,1158.977462113875,-205.76141525248045,1177.100895290893,-0.17570624269558355,17.637479489061118,8.457013599959115,-8.29183263489566,early
2116,883.2512274693203,100.08980904353231,888.9042134563384,0.11283839408998746,18.11138748621153,6.362729619206436,4.5947118441682075,early
2117,362.35361223253807,-17.921430566354452,362.7965241998788,-0.04941813365165937,21.628910003935797,2.7194262228665207,-3.0239373175406254,early
2118,480.8091481343399,-35.63190814238466,482.1276488727202,-0.07397299305614284,23.232062680874986,3.748307523361706,-2.9729863070326323,early
2119,705.1417852072123,-74.75983073206497,709.0937663922178,-0.105626407359596,20.761975664287835,5.449679065338498,-9.086730875776164,early
2120,408.7843931789486,42.460555215463366,410.983672249746,0.10349914044816552,22.592113806988646,3.2713914130177764,9.936645498794597,early
2121,1055.0176947006219,-189.79299411166124,1071.9532250734094,-0.17799176956283796,19.642616077303305,7.812956889077058,-8.564560007638006,early
2122,47.93329693188954,56.77801663635621,74.30574761025579,0.869665793473815,31.691527184690433,0.9469667859543842,6.57976578485508,early
2123,224.03516452471027,-5.954745845217255,224.11428767861975,-0.026573257674554797,21.323778648466504,1.8387582000462979,-3.129321676496606,early
2124,1876.855394333316,-139.639834200589,1882.0428939143858,-0.07426412719270943,6.370347951243177,12.978223579849363,-4.52987172638646,early
2125,530.5195097948226,-75.70072185555448,535.8932258970913,-0.14173490044541184,24.137292920832973,4.007846487378077,-4.82435519559283,early
2126,377.1302817230084,23.551477082644055,377.864951358617,0.06236818820203995,29.696582048895483,3.1851720575339666,0.8278960505441201,early
2127,945.4491051526769,81.81774400940408,948.982694082872,0.08632343557096682,18.78356261501858,6.912224405632529,4.815224384073925,early
2128,720.5831398966496,44.50356448784032,721.9561127627065,0.06168213909726265,21.74837281851172,5.745058343634415,-0.2563094149959564,early
2129,988.0932580057237,-132.37400004492196,996.9208405907957,-0.13317617711273302,16.387228084133024,6.993027165188593,-7.705888687639203,early
2130,1896.413234853604,87.27905524574372,1898.4206042951862,0.04599077291342529,11.010713535167852,13.127650945888051,0.6277226523013059,early
2131,990.6472267694588,-151.01860931309798,1002.0920857211087,-0.15127968475014036,22.00801350300759,6.713048555444372,-6.721546540726574,early
2132,823.4920680174339,9.691561794165741,823.5490953535436,0.011768315398687617,14.872885978923797,6.161755547810276,3.147716065381183,early
2133,1250.1776857456891,-184.28501241528383,1263.6871494706863,-0.14635310174508007,19.371295205215077,8.655965341228823,-8.943211574161452,early
2134,1228.7284546618941,-29.287653068484367,1229.0774515538337,-0.023831228394504803,14.450225427868784,8.67738179165548,-0.6270920532363722,early
2135,1362.5097507987953,119.08602315058933,1367.7040257057147,0.08718041733679333,16.59958698239855,9.966078204292765,3.781697964395297,early
2136,544.7195200263232,-27.6615963890563,545.4214145158759,-0.05073777362946811,22.017527532327815,4.32985270281172,-3.8906219264830693,early
2137,448.18588654386815,105.36302058360283,460.4041214016375,0.2308951352881072,20.502649404158575,3.392167791536892,17.621881738671465,early
2138,466.04141386898004,94.06707910937902,475.44002230898496,0.19916680226078942,22.274381122207302,3.5252014667912794,9.242072351212329,early
2139,1404.558929231995,-90.08622500841268,1407.44495935777,-0.06405071137167939,14.705373054384404,10.146549893771153,-4.694238325055192,early
2140,636.3100987692034,91.05676155465068,642.7922491913649,0.14213625761520618,21.621773425919656,4.57202229343442,5.277431073999933,early
2141,681.1965983753224,-157.53823893874076,699.1760167268541,-0.22727132127376828,24.329428972086347,5.589421502819646,-11.729079620128598,early
2142,1505.953833127007,-160.74976566799143,1514.5089747744116,-0.10634016332996969,15.64933934928487,10.73696904504782,-5.284856739450231,early
2143,282.75204013994176,-102.48616223939202,300.7526053982878,-0.34773118856308965,27.640334761479966,2.831312016280448,-13.312053403490804,early
2144,623.0066630113613,82.10789046946785,628.3939909275853,0.1310377579726434,23.766492594284756,4.6920565570412585,5.915680435414598,early
2145,405.91936670760686,185.60116925162782,446.3388021401187,0.4288555189898723,23.467245384007665,3.0315971166728835,22.031025086879367,early
2146,425.1985670512669,50.16723469397101,428.14783995635275,0.11744248073157858,25.812278068469478,3.417524425473963,6.894704272266299,early
2147,539.6296865727596,-75.6430029843261,544.9055537715702,-0.13926832146409535,24.03870529056114,4.10189501014488,-3.543473071010127,early
2148,665.1626146270683,64.76763397776317,668.3084245380984,0.09706513698678365,22.563045590912793,4.771244652407183,7.410885880595725,early
2149,1025.0478381559476,-16.010220906241678,1025.17286234159,-0.015617728838015748,17.601693628111242,7.5937789488136564,-1.3282844176387953,early
2150,927.8011952574316,57.991575040872405,929.6117903172484,0.06242310484998311,21.254832106257023,6.655059577961169,4.317797300714542,early
2151,195.54618632458036,-7.346519079005901,195.68413918523314,-0.03755156638025347,25.422914486570438,1.5560189468752297,-11.738058143252188,early
2152,1384.6981941921772,459.08641678558814,1458.8178183296595,0.3201380147220335,16.104293251560883,11.002821762247061,15.862611788559528,early
2153,380.2166371124276,-102.77133528531805,393.8611919108186,-0.26398843488239476,25.271241057727025,3.0782155960027944,-9.210471605854515,early
2154,801.3454499608267,97.96339717573765,807.3111899132399,0.1216450591959028,17.100347327326297,5.814973399539181,8.172336489142268,early
2155,310.7978007980106,-29.23226105011902,312.1695021410358,-0.09377966987983002,28.126273402827742,2.419134882540495,-1.633733682943343,early
2156,1766.6260470721122,-168.79682314700517,1774.671788725498,-0.09525838879930164,4.877901364138861,12.727681986837233,-5.415329469272504,early
2157,647.2353855825896,40.724298249176925,648.5153142510449,0.06283754612267047,21.65950593411895,4.744919207759784,3.2339821441428915,early
2158,742.0885619702841,-96.74946271451819,748.3688210653035,-0.12964331221190598,20.546710086279383,5.784946180987331,-5.721593303042027,early
2159,905.1037207402364,59.69912654757169,907.0704112737682,0.06586292461915771,21.406244795384957,6.710215902200916,1.8306359073538307,early
2160,636.1108318748071,68.33022493326823,639.7702791376685,0.10700841780655787,22.556485893168354,4.72162556536826,8.427910834179892,early
2161,179.5096979832122,63.544820216232374,190.42498745263802,0.34022585553743123,26.018755833496183,1.6260080792485807,11.073516806765708,early
2162,291.4992419692451,-27.22613031205749,292.7679460603801,-0.09313016312727326,27.4139976615152,2.197951243159832,-3.96889189519659,early
2163,210.3839018771251,31.554127156135507,212.73704216621368,0.14887387205481692,29.496606686790017,1.878908922553074,7.950666770922093,early
2164,345.9054393078963,104.21945808954797,361.2648175331605,0.29264412266100764,25.107304038150875,3.1754823558915235,13.337511931478494,early
2165,144.23229170565077,-28.434655443067307,147.00844737915537,-0.1946487348951072,32.285362104129796,1.3302205130818,-5.988247260319405,early
2166,720.0626109884164,-1.5038518558458651,720.0641813851456,-0.002088498481080132,25.28413446717515,5.1756645548660165,0.8290260194894472,early
2167,57.69346215421178,-44.10690393680763,72.62199770200654,-0.6527194635558305,30.229575975695255,0.9251483108293482,-8.894704443814682,early
2168,1486.4868894589579,163.22463831317123,1495.4215309021845,0.10936748241421315,15.913336018880782,10.143253813890844,5.840282932660854,early
2169,1244.58697457257,-34.98643780375109,1245.0786272785742,-0.02810348107813628,17.094299013337583,8.848299225535099,-0.746614165008941,early
2170,396.6514113777826,108.74221686944519,411.28726199296324,0.26757634611040504,23.244936620465577,3.4202743096604085,8.029883234905675,early
2171,1527.0086901306722,-363.3298222549751,1569.6382065541166,-0.23359215948148038,11.23393284425263,11.78713490777673,-12.618255606647049,early
2172,725.0919787040857,-90.60816434963878,730.7312892081585,-0.12431652048938249,23.039199289289783,5.453721847089518,-5.4664770595626955,early
2173,1421.8133006016544,-70.82527099058235,1423.5762293529137,-0.04977220062136337,12.680328882036086,10.293488565805486,-3.3805467918293775,early
2174,1297.1414828082932,-178.13377859968494,1309.3157256751708,-0.13647429945020023,15.641324325439754,9.263963704132113,-5.8626707374719835,early
2175,1531.3673412617782,-71.50228354266392,1533.0357172730787,-0.046657903832429466,8.892749746100222,10.863233084567797,-2.600736209521537,early
2176,611.2622235675441,-43.103876084366654,612.7800992968315,-0.07039964470675165,21.300603045783372,4.791307879045251,-0.8834077867512496,early
2177,269.757444347111,26.680412111422903,271.0736489796086,0.09858456813324064,23.572263599163943,2.2646781717803353,11.25382957844068,early
2178,495.0736827418303,-220.705162787432,542.0412532497737,-0.41935793450503545,20.69217994556872,4.061894570995883,-18.984979456576575,early
2179,711.1238579336767,-101.6146014846072,718.347178290102,-0.1419321669389057,22.67983648838738,5.917379935968147,-11.888406144070064,early
2180,758.9381059165496,-264.9029538168984,803.8411681129038,-0.3358230850445508,16.468047834291895,5.847133855994638,-14.81808271844584,early
2181,493.8536255263448,-57.12533130113484,497.1465648295074,-0.11516079380290645,31.92089905544039,4.047111817928261,1.5727505582869004,early
2182,796.5901399405187,-70.33647220512476,799.6893586716767,-0.08806854336153289,27.164155899470728,6.0423640283790965,-4.581098601530381,early
2183,1855.4507360358416,216.05692528817377,1867.9876950400198,0.11592238054213677,13.814118709628444,13.137001033529625,8.754663467972392,early
2184,745.0650635775752,-15.228074952373749,745.2206674741458,-0.020435738824774962,21.621571797230917,5.351554774374601,-0.5623710908384679,early
2185,1443.3110748683562,73.6375013628333,1445.188340820881,0.050975641252933024,12.66618631434558,10.170892327533178,1.5378808642063324,early
2186,1149.9210302752708,-0.4599917269210898,1149.9211222782758,-0.0004000202538043843,21.73246727390448,8.209409148176157,0.9662244205214531,early
2187,939.0085027855012,408.2756342681739,1023.9267365590902,0.410137253344829,18.464960318524884,7.1315126687711174,20.89940877549152,early
2188,285.2160067676075,-91.31601281980659,299.47751954657133,-0.3098520702315721,26.59489823106699,2.138822637217856,-16.395754415686156,early
2189,820.8332705247271,25.981893867183437,821.2443709452416,0.031642506194020495,23.138190509941893,6.182464237103165,-0.05194109292237397,early
2190,739.5694149344681,-16.752368213609152,739.7591238688954,-0.02264764279468159,29.59238538229311,5.51946242747088,-1.570512534451567,early
2191,651.2877948189388,-136.60694206796634,665.4601778478385,-0.20675175187986503,21.27940296046725,5.103920947922937,-8.038612251082895,early
2192,257.63595022177793,-104.5758197726112,278.0510473416565,-0.3855868376015189,24.630432696962217,2.459174560778965,-20.069856607179993,early
2193,-34.11219058178487,-36.50955322092971,49.96587858408888,-2.3222609979527764,24.60460768816479,0.4768810374079202,-17.542576318937204,early
2194,1192.594645222457,96.7416504484885,1196.511986878851,0.08094140828850027,15.578710778508109,8.678133685839594,3.548096033486547,early
2195,470.55452565486917,-108.44713859968464,482.88957690629246,-0.22651157437402714,34.83176835819637,3.8641956048157056,-11.506867801877254,early
2196,950.4203410791295,-80.96529507153659,953.8627803531227,-0.08498374960852893,15.2289889243228,6.945216544151334,-3.9597812100972134,early
2197,1108.6390970097464,188.76524086818083,1124.5945774271759,0.16865016133868377,17.525818579962028,8.132729069651502,7.292122887150219,early
2198,1243.0741231119807,-167.9416354586636,1254.3674375840399,-0.13428877078386017,18.128215099997757,9.016943230541811,-8.17495465341202,early
2199,401.97446604507667,-77.74179126470239,409.4230788087905,-0.1910412575660737,29.0085674569478,2.9634845300885297,-5.239183614710127,early
2200,314.72598768034715,-20.113546558585078,315.36804225624127,-0.06382132823172569,22.300968075124892,2.6272869523110187,-9.974070752496374,early
2201,967.8267239239958,-35.57499805314267,968.4803291899818,-0.03674106954960405,28.175813139217226,7.086293004242146,-0.00011050559749296247,early
2202,1829.2878450519345,-373.3923911386217,1867.007203471633,-0.20135297375025807,14.588584460721425,13.130608887860648,-9.727114406781247,early
2203,584.1306093272389,69.81139820207171,588.2875148020223,0.11894914362490928,18.453027512996727,4.66236837364391,-0.4694687139441334,early
