,x,y,norm,theta,v_plane,v_w,deg_w,mode
2395,-289.3068371196424,415.08191662026996,505.9559699315031,2.1794975025148218,27.120292134955417,8.404746497646912,109.29643600940992,nomain
2396,-219.06572325309298,52.086272694287864,225.17275791619298,2.908161537819491,36.584759635295,1.485819290998901,96.82951514832973,nomain
2397,-15.304390557571493,572.8306332112938,573.0350414377733,1.5975071026837389,25.162113030813973,11.98682553374354,69.22417137459553,nomain
2398,-185.49436202847986,144.80770645095373,235.32409607164826,2.478757224678388,29.40833452466838,2.210988087983401,82.66282395400991,nomain
2399,-265.07560704451413,389.8457197776397,471.4284279495284,2.1679388110544493,36.14548299072422,7.376088701575089,87.06731183508975,nomain
2400,-193.96632485856065,175.14989840069384,261.3434944453565,2.4071273712971073,34.3781752800585,3.550394916153105,98.71485403924507,nomain
2401,-184.11707776056534,240.32116549475944,302.7430608748112,2.2245405015366164,29.352565233355378,4.631018355803406,94.20636628314867,nomain
2402,-158.2803129718675,258.53846639767943,303.1415446317715,2.120146774059719,28.730648998196294,5.588974466270792,89.95098614952434,nomain
2403,-211.63519477223375,352.15269883616145,410.8539630621488,2.1119329031732206,30.325218779024222,7.748042531564975,98.36463849672043,nomain
2404,-176.6028008244073,294.03068674213887,342.9906616878644,2.1116768077770294,28.893996914884692,5.5718395610347144,94.56814250942162,nomain
2405,-208.66410507542753,371.42465434498075,426.0246267555639,2.082649240610085,34.613082939942316,7.432969282724829,86.66527717856177,nomain
2406,-213.10887833507022,607.2738368418039,643.5813133845619,1.9082968783070398,28.225425252819146,11.166919514674806,94.6912386232517,nomain
2407,-237.65968631419165,81.26395128849998,251.1691785987677,2.812121482669093,34.06944987803392,1.502300283641427,80.78600263528637,nomain
2408,-179.35124917314747,294.86045871327747,345.1225299695354,2.1172658107334894,32.90800701248692,5.156625620476822,89.94447408220704,nomain
2409,-228.86130239829993,199.34583771330506,303.5066041275963,2.425013646565621,25.162601780270098,2.862535453631419,100.8838765188238,nomain
2410,-267.47307962562854,134.01681462369143,299.1694418323815,2.677107106597722,30.00824814629797,2.415829062565183,109.17235238837847,nomain
2411,-149.29918014595873,65.86296384798119,163.18141805700768,2.7261247872882883,29.623026715466395,1.2142479666613197,85.29501482954487,nomain
2412,-123.5630375800773,110.61695137998619,165.84310111855066,2.411420907748294,28.563469937191133,2.804873190004715,78.34301034446689,nomain
2413,-93.21097251818249,188.0830038764147,209.9130814050444,2.0309050918050136,31.930584060916843,4.730893178733816,55.44808372388787,nomain
2414,-246.57338876008905,115.22039398135382,272.1657128182248,2.7044567001814483,25.54840889187548,2.9720109285671716,108.26113547380379,nomain
2415,-237.25699032104563,171.42394337122286,292.7064191594386,2.5159091090762757,30.021976566016455,3.5672083759798436,95.92273632306643,nomain
2416,-157.8848313314047,433.463658524817,461.3224070281708,1.920100423418935,28.88137530862997,8.183218313360664,86.41719601709597,nomain
2417,-9.5683749606288,395.0541829142116,395.17004091580947,1.5950120040513427,18.331423444135563,9.22672418136667,67.95438642892962,nomain
2418,-208.8911589328714,79.58562828207688,223.53833789614492,2.7775800699586832,32.73183976331762,1.1622670744514207,102.05130861032949,nomain
2419,-183.26950558496378,69.5332430052152,196.01679407688357,2.7789662597634543,29.17345758345577,2.269011966211264,98.9305491874083,nomain
2420,-198.35986540403042,283.3324980966471,345.8669407167901,2.181586520786362,30.708050283733,5.3656116195179075,95.41414538137272,nomain
2421,-242.5265185973623,499.64603883509676,555.3965037219443,2.0226931615622963,33.5471755920084,9.798183243277299,95.88420286491841,nomain
2422,-249.59003447108637,382.4938234720999,456.72388847265694,2.148950507446198,32.23583450097377,8.796766848916345,99.58920083715007,nomain
2423,-210.47292482806714,198.40839176695872,289.24858168923174,2.385692129748551,34.52710249976696,4.253508959389603,83.63348300746185,nomain
2424,-171.02862151111262,309.7034788789025,353.7895337706957,2.0753526634776747,29.44355098352091,4.810765581238501,84.77317102956404,nomain
2425,-166.1777705987635,217.81448912036964,273.96752200204844,2.222523039860402,29.645598278496173,4.772333986415763,89.37341453031718,nomain
2426,-105.47346898739733,391.93825645379223,405.8820635754604,1.833675985276929,27.255996764578335,8.05803537856654,83.64662308984484,nomain
2427,-226.29574210026186,366.2834633578042,430.5500417165188,2.124212848991369,35.43310526193671,7.942503633383721,88.74870590251928,nomain
2428,-256.65848082372304,328.0480706870358,416.5202425575831,2.2347010823623155,33.40746630030014,6.652683931708691,94.73377805663654,nomain
2429,-214.61199533177802,286.5280624308911,357.98971926675176,2.2136626653807063,30.434740546262447,5.262087616649606,102.16058629214155,nomain
2430,-171.12256849407441,147.6959685964317,226.0465274841605,2.429542088944371,27.466279534823805,2.174279353810011,82.32987296211238,nomain
2431,-251.06153381652183,165.64497691211906,300.78256621440175,2.5583740233426013,33.997704670024945,3.2283930008933046,94.18099610214625,nomain
2432,-232.35394490849097,342.8128433658579,414.1364525022185,2.166457874052043,33.068160882268465,7.1245118977434005,92.40738981701223,nomain
2433,-225.17296372926012,202.1503251778027,302.6014169895939,2.41001884797219,30.409653233593104,4.396753505565501,97.30922041351926,nomain
2434,-251.1945302900862,123.93004655653021,280.1023892921315,2.6832688573808054,34.19783976442923,2.8340202942132713,109.41916931535948,nomain
2435,-188.14523300097898,193.57765899170948,269.94617752749014,2.3419641167864387,27.53502022695672,4.41392463409277,99.24470216281287,nomain
2436,-222.25297619388027,320.3814632199471,389.92392514693404,2.177290754522925,26.789463749522568,6.770080910556277,102.93753386371306,nomain
2437,-134.36500567098187,153.55280649492119,204.04023900061895,2.2896495631276403,25.542239366760377,3.6151257369259033,85.36502994216613,nomain
2438,-233.28441459573833,400.93762000664515,463.86699950510524,2.097761201498931,35.44214606159514,8.63602596859932,97.4649811306001,nomain
2439,-216.47973049631238,105.12170833434217,240.65337578950883,2.689534438480502,29.31386329509952,1.4797481713084724,111.62037234877472,nomain
2440,-257.8962289304548,33.58231130675634,260.07352139203533,3.012104879258587,36.25227631434929,0.24423548411786347,84.84161058860627,nomain
2441,-167.83658728564905,577.5053010411655,601.399611541561,1.8536287450154798,38.234053754739975,12.239982585780655,79.71449767535938,nomain
2442,-188.16274410478775,322.88268974908914,373.70904405519866,2.0984420360123996,32.17071974901277,6.761570934269234,89.87286328892115,nomain
2443,-94.69470181912124,342.8899582464026,355.7254700170231,1.8402466513787443,25.821445838273085,6.937353031303923,82.82575875773031,nomain
2444,-232.39242255395445,238.69335741604277,333.1377446868464,2.3428199426579845,31.21103608916219,4.9643009322749325,91.49911974297723,nomain
2445,-116.22803894188398,414.5927550341058,430.57648514874353,1.844122757228613,30.850175219117528,8.528199436452006,77.70478297444566,nomain
2446,-168.93571911163258,251.7215459066788,303.1550986960513,2.1618766465987878,32.54938055794203,5.1537595116003665,85.76121737218568,nomain
2447,-200.54387047689664,367.0367207669774,418.2508797088542,2.0708609437141368,33.53325798692032,8.19739925242776,89.4729902703936,nomain
2448,-214.4768220591283,388.6461084546342,443.89875514301036,2.075063639607927,30.006364270134256,8.628395607493825,90.15165334784257,nomain
2449,-183.88597700976754,210.9070647291739,279.8139426360179,2.287857388712037,28.599631265769432,3.524360705906975,94.80165083222568,nomain
2450,-372.24299428880045,717.0814254430962,807.942211740787,2.0496135396204793,37.45294086720341,15.438890481966629,101.44225129985307,nomain
2451,-242.2777622961187,117.45712136316143,269.2483787548869,2.69017593780081,35.14805047682826,2.2081128343995964,86.17144220539669,nomain
2452,-491.7466877916897,526.4011480228637,720.3561435803032,2.3221708583654226,41.738660891728095,11.991249387709175,114.76034618518635,nomain
2453,-154.5107847051747,316.25958144663616,351.9853767516633,2.025247579277772,27.73036916513575,6.437826619333371,86.72799693789621,nomain
2454,-106.96292822723977,467.3772054715887,479.46065553846785,1.7957796498366858,30.254128254370077,8.8851040279255,84.19909515115259,nomain
2455,-132.93315389418515,628.0170713426379,641.9319787189598,1.7793886356035706,27.018170227849975,12.35077360956279,80.5128017860585,nomain
2456,-237.5161900511565,143.95691542983732,277.7364470797638,2.596704999772599,30.153393848599855,4.0542652509748764,105.36540984600343,nomain
2457,-144.0473583206013,294.6765177822887,327.9998347125181,2.025469814010571,30.987636068460887,5.944110117489965,76.85074388837333,nomain
2458,-338.3735257281498,434.9462406337245,551.0670332682846,2.2319569605101544,32.9815555578689,8.409646104198682,103.26985849338622,nomain
2459,-81.44050012272932,234.13161837130096,247.89144757616143,1.9055461774780282,21.421436766943202,5.028404621593601,75.18714950768388,nomain
2460,-177.84356304059256,90.98754708359267,199.76753149414,2.6686957775987343,31.871459569279832,2.428227027070481,95.75242113545373,nomain
2461,-222.2902623020751,470.34853462890516,520.2313953827505,2.0122908186639195,31.532794800854635,9.487571002543392,100.43208567681096,nomain
2462,-214.29163523451564,113.29411307423675,242.39732050656139,2.6552563677442573,32.3006583643577,2.1928767328179366,95.80103398797038,nomain
2463,-190.90970298487233,29.03020406946259,193.10429162006423,2.9906862174468283,28.484253804939964,1.507241436144343,97.47563231199251,nomain
2464,-208.9986021470197,574.2430981317597,611.0937337686994,1.9198486562979984,27.6575634523508,11.755121710292956,91.53816927419695,nomain
2465,-134.52277955901712,343.23736962189014,368.65738854014296,1.9443208431560692,29.574828478058578,7.146451891903303,81.88419877318671,nomain
2466,-243.06593159197146,190.38650289912582,308.7524373779611,2.47713586601051,34.314340368736275,4.239391323817721,91.99853836642784,nomain
2467,-156.5860063001128,233.61712073792583,281.2403535606112,2.1612878002009035,24.693873056910057,4.116767170454202,82.61957630954115,nomain
2468,-244.45217728210048,169.0751921927116,297.22598741187124,2.536493159129591,28.825307698615457,3.954500193543431,91.51015598985087,nomain
2469,-136.43516604043037,373.4472734928687,397.5895127034129,1.921071034170581,27.710314004270053,6.2943094648130185,72.82754434076168,nomain
2470,-177.09388495294556,363.58326930986186,404.4193835732588,2.024054051337447,33.518763330664605,6.944661590562441,90.60121615897054,nomain
2471,-122.99183470640688,250.88728717941862,279.4126379974538,2.026595375105532,31.128534683549578,4.3219394817167265,80.19239884489826,nomain
2472,-125.97532139464182,216.1884366268162,250.21435157006928,2.0984061151469384,24.173767491412036,4.816660352231243,73.47764306867334,nomain
2473,-201.14026121845572,40.663502988677955,205.2094665417237,2.9421163179303624,26.54191077823464,1.076583840764696,99.17737332054173,nomain
2474,-156.22319060208432,127.84709940043906,201.86769456007792,2.455755310872038,26.640753432174485,2.186348446893834,88.25566623387249,nomain
2475,-143.32179441332536,713.2220078076473,727.4797379824589,1.7691049545942155,31.9361070721274,13.85613591687664,81.81257999077124,nomain
2476,-86.05345664590638,281.1682637515952,294.04215674252475,1.8678005060980132,24.929089575790186,5.2363140048498265,75.57226453590357,nomain
2477,-153.37675274878154,328.0519169744385,362.1360083095366,2.008138797601579,25.26195109558593,6.753547309627339,90.60867631437148,nomain
2478,-275.95672992596,124.28938998865927,302.65486821655827,2.7184107196328178,34.39007386174566,3.450121801899561,102.08279927591109,nomain
2479,-251.14857366541767,340.5876205647857,423.1731718057705,2.2061831426322795,33.38626443296418,6.521458399005057,96.84023606331496,nomain
2480,-240.8984995679358,397.8666352782683,465.11283207597415,2.1152322054814974,26.709654583038226,8.857372973325708,99.36598322017889,nomain
2481,-285.9493313789716,280.3650197970874,400.46418621632336,2.3660549688882546,33.22042995733821,6.139134674216102,105.79384303969093,nomain
2482,-108.42646153827819,401.6683447475751,416.0453782148872,1.8344524891234968,31.022342494748187,7.925981020516622,78.07178551558175,nomain
2483,-222.3727350728636,115.78019447234823,250.70836989586277,2.6615553736596276,29.083392117854327,2.447730380947894,87.65574328149584,nomain
2484,-218.58624998406037,103.95242508554438,242.04556464281646,2.697681730795391,28.449995134579968,1.4360093532381157,98.2189384935622,nomain
2485,-91.24448261763578,415.14599861430037,425.0550032332577,1.7871452689667464,25.486998924778476,8.283332762047351,80.0655265480089,nomain
2486,-140.33392018870043,237.2890111960085,275.68040189666726,2.104872042782608,28.438779391939654,4.122718009831603,91.71426293088705,nomain
2487,-175.697434576492,430.8023496898701,465.25289146342095,1.9580410185056802,33.07623329397136,8.30109584538102,84.0233372977578,nomain
2488,-233.8381833358381,348.61164579347366,419.774195929954,2.161634222626108,30.56131452736476,5.470903335669854,100.69088466837567,nomain
2489,-266.2018943001504,414.8648834329119,492.926282556319,2.141285745648844,33.837475513892315,7.204960153429428,85.52300973239714,nomain
2490,-244.44249117034585,431.06779765168847,495.55179109941844,2.0866450947810384,27.608193882751234,8.192431657697725,99.28402565322813,nomain
2491,-154.72751038049262,418.1529837612403,445.8615483499037,1.9251991873134096,27.95621145923527,8.795298810656703,81.65054232301802,nomain
2492,-170.74043747520733,57.65773032698227,180.2129597328788,2.8159241764167677,27.867484964912602,1.0697590819056702,103.93231808104883,nomain
2493,-198.44900780866075,89.18827239840189,217.5696592672182,2.71921562966089,31.59804788222379,0.5888135342798503,102.79552651228161,nomain
2494,-243.57422811241852,346.8751014079208,423.8522626780655,2.1829944410607287,37.89724200189008,6.364387910810419,98.42192352449528,nomain
2495,-240.71023897822826,252.22801749230294,348.65511893137784,2.3328331807224316,33.11398772761862,5.39555328454974,97.87836731488606,nomain
2496,-187.89237688919965,184.93476637428307,263.6368963308886,2.3641272507989055,28.452101818309462,2.8193387879985132,92.09632888718025,nomain
2497,-181.06810929675208,109.34054399060933,211.52071946847886,2.598336693160317,29.51421030181978,1.8447978427850455,106.14185716374149,nomain
