,x,y,norm,theta,v_plane,v_w,deg_w,mode
2261,-276.6578745315253,968.7314112406475,1007.46222096146,1.848979044183742,28.282801773748815,6.814111816421335,99.50774735178251,early
2262,-141.6062350982581,1054.0851750754055,1063.554362565662,1.7043372145189515,24.943823804293306,7.614948829174717,90.93521964379816,early
2263,-43.17373096845208,763.27370263007,764.4937646392891,1.6273000090278682,22.30698556700174,5.123923488947556,85.53576096052817,early
2264,-94.33136089021298,185.89880771728537,208.4628800484821,2.0403733712353054,34.325390690233164,0.9741705885667757,102.03213027315113,early
2265,-107.51283348718549,1682.8091968194242,1686.2401377812353,1.6345985149645081,32.58624309078928,11.480265960745285,92.40346126244837,early
2266,-259.80495993509487,937.1931859144671,972.5377550159095,1.8412215793810653,37.48189190349567,6.141484195782544,101.46957107457754,early
2267,-259.4315552523394,644.4308689178359,694.6912095851254,1.953520289076672,31.36782693617809,4.6974579329325925,107.14323913632474,early
2268,-127.33749429471642,677.0729632582605,688.9431290234186,1.756695406453488,32.388285726769155,4.48060103860782,91.72856886782662,early
2269,94.37777728768557,1756.7243847656239,1759.2577209936933,1.5171241992292936,27.40051525355968,12.251919961060858,85.1143948891681,early
2270,-154.0738159032245,663.607943467351,681.2593070042769,1.798930371527414,31.281622601434318,4.739556791467581,97.34323495495056,early
2271,61.95164448694342,665.1989155662261,668.0775430480505,1.4779316910657472,25.432961710678928,4.486737900247219,80.93903345611508,early
2272,186.4847553998945,953.0885987921658,971.1613877951349,1.37757382900953,24.792630080060633,6.839999935980276,75.84254514893814,early
2273,-59.63813313212628,232.69875598992033,240.21952036156782,1.821685240741781,27.81858637818075,1.8749237127145841,93.03113719191872,early
2274,318.07598616476946,1316.6202642538387,1354.4966789248836,1.3337530091310617,23.327383317652526,8.909894509857407,74.71582972479817,early
2275,443.0668248825065,1019.8593277712256,1111.9448096706249,1.160957872837261,22.771224406648905,8.051161226138229,67.23066326842095,early
2276,-264.40532005963854,1087.7140766536913,1119.3891574543825,1.809254802681112,28.285651497300176,7.450364826559652,100.94756506054316,early
2277,-196.28173084457447,491.35009479635886,529.1043692124766,1.9508494245177135,35.79685099461552,3.509727021851343,102.84993467760796,early
2278,-6.3639440942827346,393.50879936560256,393.56025582189216,1.5869672215135604,29.65959225950933,2.7712281604176914,85.9746522082578,early
2279,-63.84922450806263,125.92833147616595,141.19018428577857,2.0400507333298967,29.650762059145183,1.1181370319543877,92.08947917054641,early
2280,49.56011173666784,212.79158544592315,218.48675820731245,1.3419711504296803,32.51059480581598,1.3379362899998857,78.16363580496125,early
2281,-84.37302726300588,723.6829964489305,728.5848523534007,1.6868607163090048,24.003328008520594,4.9605973371041845,91.19843289407393,early
2282,110.60169419526662,718.1601964116185,726.6270036744008,1.4179898793480485,27.323631556903432,5.279766078778138,78.00964424770407,early
2283,-155.2187559900891,198.5228098923344,252.00033384632405,2.234383358182524,28.930061648941507,1.6505268720010817,96.53990140114578,early
2284,-161.07738777757663,758.2972928037476,775.2165562774961,1.7801050195204269,25.515776373208208,5.327424158157545,97.25551107056943,early
2285,-53.55824224883309,150.9685278465936,160.18733318509425,1.9117091793822127,30.613400867584737,1.189995786908721,88.49156661948405,early
2286,-10.404170761572326,114.37882141200083,114.8510407303057,1.6615090742252445,32.81421783932696,0.3650168047880347,90.42998845276543,early
2287,-297.6119650516769,1498.4424245444432,1527.7115504625046,1.7668590461311835,32.82507000904126,10.116424051232134,98.89751800722132,early
2288,-114.70935686121749,1880.7779359026142,1884.2727723792043,1.6317112483951095,31.948188955558734,12.564455685588195,92.87328134902681,early
2289,0.16371755372003638,642.9283001598046,642.928321004615,1.5705416832364458,28.56699767608404,4.802928054057067,88.4375525752052,early
2290,-60.19518145957846,1494.0405864812305,1495.2527324583396,1.6110647385689076,31.440151338210274,10.515426908073593,88.46396017111763,early
2291,-65.65542830670731,180.01121971520723,191.61073688468971,1.920532590234486,29.592023581443204,1.2204713861103687,85.44828643435591,early
2292,-86.95685959367619,584.5519705226819,590.9843497693867,1.7184715135363726,23.643271365858116,4.165956726784913,95.6640679935012,early
2293,-36.16922727793232,1428.9978126616663,1429.4554773037562,1.5961018283739612,29.377371425630535,10.406432953739722,87.21080271746322,early
2294,-67.07323764795257,196.38429858627066,207.52255766494454,1.899915266266805,27.134801738993968,1.569992612746165,87.53075429362669,early
2295,32.722956060475276,395.4822968566631,396.8337674396643,1.488242479573159,27.981136557394272,2.7975237778034403,78.39005077522457,early
2296,-162.74779263468332,452.07679533498157,480.479211712441,1.9163521938928243,34.52778918510955,3.5279884712647167,95.10582623665567,early
2297,130.55252983064884,1202.0782811335825,1209.1468715661679,1.4626146578103723,26.266573737985816,8.635034145365665,80.84241043985458,early
2298,-39.20875362691296,881.3993414210832,882.2710045210005,1.6152516823200793,32.43946847005121,6.288854670356213,88.59838028478696,early
2299,-85.44636491264967,486.6681365887291,494.11229133419823,1.7445990688904198,24.589827508097876,3.643310684873097,88.94727565856829,early
2300,-74.73351002303768,838.6370734630732,841.960354474646,1.6596746111410179,28.7116326274555,5.986062536482023,91.66158547882989,early
2301,74.51619276949154,510.0005665828045,515.4156001710091,1.4257129148661953,30.42405440173627,3.3189526988045914,73.46301090708478,early
2302,74.14130694199972,1237.9459423979115,1240.1641382069236,1.5109771947013755,26.604342071683373,8.30343224852171,86.4726566101227,early
2303,-76.36166067589501,878.6340635574938,881.9460986164261,1.6574880117084867,34.69523048572445,6.188488971372714,90.03787904964804,early
2304,-63.99864567114172,951.4303296726576,953.5803578455055,1.637960868936202,29.911725562913357,6.029784102663803,86.29989610320645,early
2305,-40.34787743894383,229.22451584272184,232.7484261539877,1.7450305735654477,28.220252862155448,1.3394222369181976,84.04809189435865,early
2306,23.909862936302474,1164.7605102405014,1165.0058917281688,1.5502715020419355,27.556248327522113,7.934092461519448,85.90223107307197,early
2307,-59.79723238619814,264.3013373978924,270.981375654054,1.7932968160889227,26.053494393054805,1.7845569745785739,90.51268217661296,early
2308,-143.73666802800957,707.7881899261156,722.235662048532,1.7711503640240487,28.380306903773274,4.870873119128596,98.3463212065358,early
2309,-100.0695463918594,419.00871196952977,430.79254267157046,1.8052295331695443,31.987856704747244,3.0406989698682594,99.1376844730035,early
2310,-194.88043426245423,732.9614213519258,758.426548090557,1.8306649652126692,33.98048012880214,4.997609091836291,100.29683456361103,early
2311,-186.40593395178155,768.252464467331,790.5434974576438,1.8088325295076892,34.197900951019435,4.899683798197922,95.36612861634697,early
2312,-63.02867436342268,400.7669758400232,405.69296606666484,1.7267887314394046,29.560220649581737,2.7490030455025005,91.16351407944146,early
2313,-192.96815357325553,1329.699236136307,1343.6282100621995,1.7149118961513874,26.746639512045842,8.765820297053311,97.44370697134018,early
2314,64.2407806479955,1788.5427008691172,1789.6960274668043,1.534893814471166,24.08132331444935,12.576462476998651,86.46254400901401,early
2315,-78.94664408544807,221.2470059064615,234.9102173915137,1.9135390648916397,30.193304360776498,1.7399134642911267,95.05779056401053,early
2316,-79.32362801888446,740.2160338318631,744.4541723328927,1.6775517229052983,30.080056184259952,5.400203077191343,93.68717232129735,early
2317,-44.951451375531626,69.08672763026107,82.42335176043657,2.147630103250768,30.99206854010603,0.629829063595704,94.64137868151124,early
2318,274.06276006489855,1429.5978119425808,1455.6305507804532,1.381388147296649,25.929002795910815,9.972651319296471,78.83127628416598,early
2319,-93.48521508470755,1268.0070802339335,1271.4485600931007,1.644389279080297,39.50776043141328,9.247206866531332,92.75816615185902,early
2320,-34.386060722782574,747.8943577527882,748.684427199128,1.6167411336952429,24.4527160364945,5.350611423938609,88.4987878336095,early
2321,-55.511951418438166,1039.8557269587848,1041.336405605444,1.6241299824230082,33.42667125555509,7.4807891711348375,89.84825566293932,early
2322,-86.65658163215902,239.7770798658046,254.9557043275233,1.9175949542799489,29.718599118058236,1.788391915955634,87.59046789142897,early
2323,-7.096051224170322,1801.422466668754,1801.436442776129,1.574735444160825,31.708610020383542,12.582267324997531,89.98600364432356,early
2324,-30.108725033417723,657.8309138585009,658.5195870671187,1.6165341086601606,25.246682606939892,4.9031592935734585,85.84396113272415,early
2325,-165.69548327851598,908.8446838253703,923.8255530653709,1.7511301345101815,34.07722715749641,6.3194381944288684,97.16570618308286,early
2326,154.66464006233292,595.4450250321421,615.2039732650784,1.3166659219535903,28.58715116883154,4.418299856593024,73.3513170986085,early
2327,-139.06387723061488,667.2736238958153,681.6104834122385,1.7762614312435665,31.628179897266264,4.420620940876173,97.60074025275864,early
2328,-269.7778487389125,827.9262847939675,870.7709347026561,1.885794720977328,39.59457020673233,5.955586713641877,108.49672972549968,early
2329,44.5311789077512,853.7659151618103,854.9264668888183,1.5186850145951576,25.838167361676543,5.521247027911001,87.4879982363483,early
2330,215.81796859099123,1239.6029672602776,1258.2499401975854,1.3984216291533882,29.53190266734143,8.357886182446002,76.774682244156,early
2331,-386.1828750200779,968.0358769420048,1042.2239068480676,1.9503838021954354,31.936595327375613,7.060386189089243,107.5346985915124,early
2332,-201.71365616624544,1259.2253106354826,1275.2790996597498,1.7296355661819804,28.2327932749662,8.776859381164424,97.48354841255384,early
2333,379.8190484565452,942.8885010734716,1016.5142571685916,1.187856990647904,22.549028249444103,7.594090506935668,63.53391076986552,early
2334,-197.81639663943275,846.1057569686117,868.9224814417203,1.8004672786404683,35.26931358657172,5.9367970248431945,99.93270882119653,early
2335,-66.59514468987173,351.82875704165235,358.0759522471999,1.7578660053164268,32.09497100694192,2.498357891834285,93.98831892070244,early
2336,122.64889961107322,1253.4549831109616,1259.4412043686311,1.4732581572624646,27.05507716575317,8.709483903108016,80.47283733206454,early
2337,-222.22739011603915,656.0327530640659,692.6499736595706,1.897408867523909,30.406896727241694,4.575545654018454,103.3806095285679,early
2338,-19.3834323645343,440.02653595309613,440.453254946665,1.6148184659108953,28.558271670978044,2.831850281383692,89.31958496497427,early
2339,-504.14736591649614,1017.8097967919382,1135.8262846959424,2.0306975210285176,34.935411882382965,7.693453716949827,115.05447221145107,early
2340,8.55346490708306,2198.366014564791,2198.382654533873,1.5669055180358151,35.78030282502544,15.352070604931047,88.07093091818359,early
2341,-228.3018402516189,432.3498904787857,488.9255138150327,2.0566303716418353,38.170338942878416,2.903419926775961,108.30208886193255,early
2342,35.374794180510754,725.1806565296343,726.0429468482322,1.52205429938477,22.4351414976363,5.148054349332069,84.17746775772942,early
2343,-161.5705542798523,294.39921167672384,335.8212915319324,2.072728904473998,33.2701877747027,2.62283862141922,102.23234731910325,early
2344,-144.35021722033957,1142.6158665213268,1151.6978786286973,1.696463706965608,31.775584535903313,7.950661102276845,95.96255285090113,early
2345,-24.354060700644517,462.97893963057425,463.6190449216486,1.623350844291367,25.852394386546806,2.810034635824628,77.59808462271307,early
2346,-7.357610226876271,566.689863661172,566.7376253651846,1.5837790838796473,29.202488313354078,3.376257758062285,81.75329681455756,early
2347,-153.4401699841062,501.09864670098347,524.0646329321494,1.8679383121679514,31.958521059130213,3.6061824036418035,96.10097685081494,early
2348,-269.52943057108143,657.865350348077,710.9380656094942,1.9596393021492573,27.23975626772419,4.646393571532503,107.25027176822105,early
2349,16.6888336170284,333.5860525660565,334.0032509334313,1.5208094310590883,30.480135640169532,2.0958501548757336,85.65318194656962,early
2350,-36.12016112752787,208.0265715925375,211.13910231983013,1.7427147624576529,30.78712227595746,1.548267327698232,97.28266557976544,early
2351,31.570331523674604,675.1880339859276,675.9257112067102,1.524072521404526,24.672448583274683,4.379083581897451,79.7730111575623,early
2352,-28.32621877620665,889.2337979164193,889.6848442156452,1.6026401946639397,30.33779223929385,5.780673174402307,89.1874140841183,early
2353,-77.39248202050486,575.2011533849582,580.3843236413957,1.7045416601405545,27.599194572214532,3.7850213023854913,94.4244565795113,early
2354,-286.3029755811337,1173.0885218736164,1207.5206308706438,1.8101758237453245,30.151065901645957,8.292289524895548,100.6665617532643,early
2355,-108.23967686471127,439.684951824751,452.8119747852421,1.8121722640634754,35.61970027221287,2.750539680348385,95.25063415982623,early
2356,-431.9488953645936,2022.9684565205519,2068.569849989078,1.7811596558001828,31.15997801492958,14.819788573501523,100.13247664542052,early
2357,-113.18808276698081,676.1951964261034,685.6030088543963,1.7366483727943975,31.390495264917593,4.306655863392056,90.45392938739505,early
2358,-216.95889487788372,1078.395583329723,1100.0037255444574,1.7693327246500246,37.31596298071127,7.715558811202676,99.7979437321745,early
2359,149.7176261763016,601.6633321806742,620.0113973779991,1.326910160185015,26.101412456187234,4.579300368667265,72.80778021224015,early
2360,-80.7723195030246,243.36129198375667,256.415455918519,1.8912589427098505,32.090577098577754,1.6846279375587483,102.74595047790775,early
