,x,y,norm,theta,v_plane,v_w,deg_w,mode
2098,-479.96429123997234,116.86974605575942,493.98811565525205,2.9027439976633405,37.021010459698715,5.309565582186253,107.77984688379476,nodrogue
2099,-366.74121727584736,202.67374059057133,419.0176196461725,2.636729271210794,27.47862356272324,8.962005747845293,86.32527825048425,nodrogue
2100,-382.33602405903116,98.1356941383659,394.72959067858966,2.890342564703135,28.987853090991358,4.467115280944715,95.63042742635014,nodrogue
2101,-327.38818466444246,124.97206947344817,350.42979554592023,2.776939661643804,23.86355303387264,3.2512568569661253,85.73919775758999,nodrogue
2102,-417.30660551169103,133.73665219369167,438.2126140855219,2.831458199787626,30.645750468242788,6.555888476438348,107.35253938873129,nodrogue
2103,-456.39943641707265,111.99638737621913,469.94003484183565,2.90095640350135,30.75692463284559,6.956884834513273,79.92958470373313,nodrogue
2104,-379.231305076927,190.74398387224178,424.49929344323215,2.6755676291452613,27.739066363759623,7.131121782128223,84.03018367592212,nodrogue
2105,-301.74681652329394,121.26655082356757,325.2025793725925,2.759465096905585,28.005530567926336,6.149610817274886,102.09640501287078,nodrogue
2106,-423.14999207826315,206.49844795843802,470.84766624151166,2.687588658319942,31.962380383072965,7.843962272593808,80.06960384218719,nodrogue
2107,-369.5601343372768,97.20568165496894,382.130393239524,2.88438784636552,31.784691353648306,3.5146592165773067,90.06163994167437,nodrogue
2108,-343.60069759273443,159.83879890714152,378.9589437159273,2.706180708046393,30.850714825182806,8.144619460504932,76.40916535434623,nodrogue
2109,-387.74875937526406,73.81328388137969,394.7119218802614,2.9534797141153795,30.28972127200591,3.2126324249044487,91.4803013196818,nodrogue
2110,-415.63368943548744,162.75155959633662,446.362446835299,2.76837066234518,31.726716384895692,7.831828854475056,82.49856911836807,nodrogue
2111,-338.1454402760391,171.96207679212296,379.35905766718724,2.6711326617213804,24.92203715448218,9.295754820001479,67.21118166591882,nodrogue
2112,-400.6643009854476,83.41089037163353,409.2545158171697,2.936342797773495,32.14006153873396,5.604860261426364,101.05993760622516,nodrogue
2113,-381.9376380038142,4.939584348828355,381.969578392667,3.1286604141761183,30.439507772106122,3.481394314365244,86.23292028233453,nodrogue
2114,-362.3659341903333,144.72077471616356,390.1963260924935,2.7616230918492635,29.341272816424436,6.179452913739103,84.31523631558161,nodrogue
2115,-393.79554331404887,191.77884391280944,438.0114780534189,2.6883981760121767,30.69132156137778,7.738733363819754,96.22580857234027,nodrogue
2116,-470.03834673644656,295.134029916431,555.0136421903923,2.5809153134292995,34.936498614241536,13.513107512207883,99.23619472147726,nodrogue
2117,-421.25315897604435,190.2992412314583,462.2423878881785,2.7172880727932247,31.925472902538054,9.044160930103457,103.84671066076683,nodrogue
2118,-370.2319701411339,158.19668232244663,402.6138373335106,2.737783353082043,28.93921669385339,9.971930341074176,95.84832742092516,nodrogue
2119,-324.5164061512091,158.1600801929303,361.0062448600171,2.6880987069546327,22.57027553708744,8.50703408627585,95.67152304415629,nodrogue
2120,-349.32401870157645,132.86612967975154,373.73878372186084,2.778137993507814,25.32428195175621,5.935965712225237,92.78401553912084,nodrogue
2121,-351.65464446517433,197.47449102085528,403.30777773044997,2.6299190395352974,29.498366432007913,7.010864462673584,81.07524782351067,nodrogue
2122,-418.36031978599044,-27.53457848225253,419.26544119880845,-3.0758719739726015,29.232736365866216,0.7044214319719151,112.4533731026242,nodrogue
2123,-380.8450526589222,58.772353038224225,385.3532711894722,2.988479584459163,25.86303407802694,1.4969794601622772,90.08509301603141,nodrogue
2124,-360.14526179873025,237.45460701091602,431.38069032675133,2.558686433121538,28.023595216974336,10.661856693786062,89.91824159960953,nodrogue
2125,-328.12707302465896,50.762042575212114,332.0303615908303,2.9881069937647777,27.929741672869685,3.957024650541085,89.65705463296973,nodrogue
2126,-316.1297463028162,180.02830032406098,363.7969288147623,2.6239197232005607,27.049261380178685,6.638763084599615,75.94382797396904,nodrogue
2127,-388.8880702412657,126.51144172359723,408.9487450316467,2.8270751320243668,31.68672591533377,7.07591021755979,76.05873512710349,nodrogue
2128,-365.5587505562076,1.0038709043714,365.56012893231156,3.138846533084166,28.3680394437876,0.7597404441309333,96.91405348767049,nodrogue
2129,-497.1837496444853,148.37540412816313,518.8515601409964,2.851575263672481,42.04592221023379,7.482416284458683,103.62838814571437,nodrogue
2130,-329.929398181974,-1.4252190079254383,329.9324764765362,-3.1372729107877846,26.9376800008078,1.1942944533712505,116.04112614240609,nodrogue
2131,-394.6263361481909,129.29044946790748,415.26613816365824,2.824986087368696,32.4014069155714,5.467005490630501,91.52072799083514,nodrogue
2132,-407.54854910033305,-1.9202529356679452,407.5530729182686,-3.13688097266232,30.84157697853447,1.376057825152019,85.31972811225026,nodrogue
2133,-303.95929902713243,202.876099221845,365.44488927954325,2.5530514318480524,25.671534752874532,9.282919863393944,75.2077720946456,nodrogue
2134,-334.47213861557793,93.03877401435307,347.1711753302285,2.8702854347744697,27.799807204605948,2.04458503535248,83.78450298992902,nodrogue
2135,-387.827003317379,159.09373526752617,419.19041151189515,2.7523085493620147,32.13387358407692,8.141749918180615,89.72151745005428,nodrogue
2136,-424.72372333786797,232.06260725845976,483.9868746707662,2.6415292271226187,31.175412529412014,9.820722874523565,97.9060988209614,nodrogue
2137,-345.99674400176275,61.246914250910166,351.3757694620955,2.966391691588645,28.270688395239493,3.3848759541722244,107.35365423267346,nodrogue
2138,-407.24732570755737,152.68673355256865,434.9294458862384,2.7828887503027446,33.0246394048856,8.477803802029346,99.03706604788219,nodrogue
2139,-415.9511328232492,51.749669118390734,419.1579334222451,3.017815810051418,30.792882338661357,1.7232214062896956,94.08760019252422,nodrogue
2140,-336.49723868570607,70.47336632885323,343.79774141902936,2.9351443124886787,26.75045509223617,5.2866512643169825,95.32675653996125,nodrogue
2141,-406.57374641413355,192.67817913810245,449.91898380619466,2.699036415071751,30.80304670356158,8.696743438596059,96.97375310200808,nodrogue
2142,-339.7054739855994,149.3149556153964,371.0724525294333,2.7274692308450654,26.124249604537045,9.48015321692173,100.23633192928952,nodrogue
2143,-376.3720442256487,121.69498831358662,395.5573104560674,2.8288656621794748,28.87227383249832,6.231872806923659,85.98191885506043,nodrogue
2144,-340.22407952694647,162.61400137220645,377.08850119333783,2.6957307977654885,26.907927975552344,6.29755480039555,72.5403958050498,nodrogue
2145,-491.54034123956666,95.36605246490168,500.706092462083,2.949958756778086,38.61058218883426,4.85444794127476,101.29741336952839,nodrogue
2146,-368.1040922124335,84.49500876303016,377.67714944037095,2.915960177582453,33.407063078702095,4.113799315152072,104.8345000054397,nodrogue
2147,-326.9720266957355,187.2731638391924,376.8049152225297,2.621451100969415,28.823174329087127,7.3698139054027045,86.72281680410141,nodrogue
2148,-368.47100417531914,4.178444081946394,368.4946950946703,3.1302531860603438,29.577742165018837,2.9684804707625045,92.02020036960484,nodrogue
2149,-378.6921258418946,101.58324601886426,392.080198487991,2.879514887919267,26.74929124608606,4.929895032522425,100.35017068794568,nodrogue
2150,-348.462217352602,219.92794974112337,412.0609420942807,2.578591250523417,27.40720028793807,9.250120901777544,82.14021667540217,nodrogue
2151,-398.72771439558903,148.17296523005695,425.36927234133645,2.7857934685808754,31.705689254879335,10.200803391385207,81.7147801338699,nodrogue
2152,-327.6397729741962,187.89264776733745,377.6922926399261,2.62090651855398,25.3628250613589,6.381810584121958,81.24615689532095,nodrogue
2153,-450.6378323317185,204.01330603600036,494.6674488667804,2.716478070495881,34.31039703439561,8.460973311728372,93.19859758327185,nodrogue
2154,-397.8539070107755,120.61859088778704,415.7361853285015,2.8472273328822584,32.730235490204805,6.099361253255335,106.64537804060119,nodrogue
2155,-411.38081345886263,138.81601122233013,434.17054097871915,2.8161513850315463,31.999789824799883,8.63699796741182,79.61059516009756,nodrogue
2156,-279.3934487852382,105.78749015920323,298.75021723555795,2.7796409782152844,21.345358568103602,3.5933012082951854,82.46737634419337,nodrogue
2157,-479.2689594186466,184.12824147142504,513.4218000529308,2.7747932577924126,32.56070907844308,7.521898900466565,91.34635047142099,nodrogue
2158,-397.5167029244324,97.39852926246866,409.2749718788133,2.9013089180987004,29.644631459648952,4.38026336959958,79.61874062283061,nodrogue
2159,-367.1193755706092,176.37739989394643,407.29058804826695,2.6937183036785117,28.81427709513263,6.7937014704002685,89.45075969037632,nodrogue
2160,-404.1719124636154,221.468824044457,460.87240625593006,2.6403193264978744,32.53336250536072,8.634876839087651,91.9448877128549,nodrogue
2161,-466.64637296178364,83.64010304646962,474.08280314309246,2.9642392687002954,34.41649669327869,4.730755244700677,87.0105489920311,nodrogue
2162,-319.22937268635553,114.93588314251872,339.28991971391486,2.796000165788848,23.79339786079857,4.407360173177619,74.19870115341436,nodrogue
2163,-422.3171489189461,319.85955056674186,529.7753357412795,2.4933775458938943,33.618904171194124,14.541801500503862,82.49852326871587,nodrogue
2164,-401.49092296850773,205.04551720135765,450.8199478178361,2.669413626599383,32.8503656161238,8.025944760332273,91.57022578096934,nodrogue
2165,-406.56331581056077,264.5863521959233,485.0769707285875,2.5646639804691143,30.391668003905533,10.57211724983568,96.37412631843966,nodrogue
2166,-463.9334492427884,79.965536378737,470.7746088465796,2.9709055651224907,33.724744003757564,3.193691046527261,88.04333709394909,nodrogue
2167,-389.0272352043424,107.23390801295916,403.5359968558772,2.8726257058777347,28.92770474013168,5.096522750256625,88.38567508336187,nodrogue
2168,-380.2296310989132,186.94778315242516,423.7027802495776,2.6846306296852087,28.07983208069852,9.814166827715246,82.19029294094094,nodrogue
2169,-373.9727848022395,113.20854364685488,390.73241243513957,2.847643537457835,28.19053303627193,4.831634842220447,92.21065645214215,nodrogue
2170,-329.5432013752224,89.08896974866906,341.3730600142748,2.877563210938854,26.071674553464945,5.092894385535382,87.61921771291793,nodrogue
2171,-236.5770666651815,168.36034600105563,290.36858400573726,2.523089838647337,18.113925777929136,9.95106782737244,77.90186471728943,nodrogue
2172,-434.11565434335364,-5.500228768449328,434.1504967893776,-3.1289233696597734,32.208754798139815,1.3654648825029667,103.48954495086592,nodrogue
2173,-509.3291025528226,37.86306048755281,510.7345162183066,3.0673900542985852,37.20941830521801,1.8573137172590886,91.8127234977099,nodrogue
2174,-349.7265369683626,138.27964596487854,376.07168352330865,2.765063579237685,27.74870149898444,8.079230074221902,88.3866974083759,nodrogue
2175,-438.36998060227234,62.49759041345384,442.8026520931469,2.9999788384981727,32.49675517827825,2.8966255631409057,83.1059620974757,nodrogue
2176,-423.9385939027712,101.5000790584858,435.91994385338415,2.9065945928162376,29.693665122911668,3.7895482967347283,72.14276298364194,nodrogue
2177,-339.46780836585526,58.61195131077926,344.49057135598673,2.9706199559327593,29.144831010730588,3.3612010517684094,90.09126814209628,nodrogue
2178,-394.12691350280306,76.18802612672447,401.42326697929764,2.950639567293047,31.968921452712422,4.431297922642094,99.65370488972422,nodrogue
2179,-383.18254457132787,186.94045391542838,426.3514932239174,2.687701981010039,29.481904314880598,9.19349495872928,87.13316902511356,nodrogue
2180,-311.9814293332322,57.71217907016432,317.27449923029315,2.958674478693147,27.600626502672615,2.7842134397808334,86.55693881444276,nodrogue
2181,-427.44529935494063,225.96311390209044,483.49644547293616,2.6552992941336506,28.703819063886865,8.835046942447551,83.34167447385022,nodrogue
2182,-410.57374298063,138.37173246209616,433.2638165941005,2.816527406029277,29.82528895660304,4.8726049172795145,89.1396528382665,nodrogue
2183,-388.0600960046418,104.3166900432629,401.83654628805726,2.8789848734882346,28.22730965225594,1.7063645884295116,82.86298118653231,nodrogue
2184,-364.3554859325391,71.97973062125152,371.3973636813334,2.9465505235732063,27.210031804085443,4.021784159992775,77.96445253968939,nodrogue
2185,-337.6427797786138,131.76628942498658,362.44310141794506,2.7695165325708535,25.058816097346526,6.010365616043901,71.76334201815914,nodrogue
2186,-409.04280695465394,185.61461828698478,449.1868257675923,2.7156014027800457,30.861303408014656,7.767297933300221,82.88193659039334,nodrogue
2187,-385.8942700336823,22.73187799615628,386.56322370611076,3.082753637595704,28.454677659461968,2.587796874028469,85.17471453543301,nodrogue
2188,-509.145561303479,132.8521957498133,526.1928434619587,2.8863521269156944,35.418965372198606,7.50779600934468,122.43979545566347,nodrogue
2189,-360.4516914394607,60.73056155499396,365.53197256649537,2.974675692553036,28.9079127133203,1.1938709682898636,89.70683656335778,nodrogue
2190,-291.2973355840056,186.8198920382646,346.0575238013611,2.5713312193206637,23.27145942089884,8.722893110634173,79.4624210450377,nodrogue
2191,-354.5573824528893,214.45411787984506,414.36880448154744,2.5976144304110194,28.262802229750022,8.48293928475674,94.72579075069221,nodrogue
2192,-408.06907671527017,131.4396168410135,428.7152251163533,2.829984677782546,30.938500353510715,7.337771164833662,75.64469882893627,nodrogue
2193,-334.6316975416854,103.20235262428197,350.18437798796316,2.8424420781839133,26.97295256874807,2.6271129103802138,90.11687458139758,nodrogue
2194,-481.64864128581706,223.01323462951603,530.7733192921374,2.7079637209018164,35.77025734298722,9.1271348092232,95.33333482852545,nodrogue
2195,-465.6547627517864,120.56508794518903,481.00966570813694,2.8882409903746993,33.08194958887207,3.1385714802060285,90.25474518176249,nodrogue
2196,-398.327459422156,232.55971314119444,461.24698926499667,2.6131398656942664,33.26651623952531,7.915258284211631,94.78165444679738,nodrogue
2197,-413.435401336387,174.55727544983242,448.77508118282145,2.7420860655953585,29.75797783822814,7.034015803872478,83.90092848202458,nodrogue
2198,-435.27368474526736,153.2420216772636,461.46104693620384,2.8030847075343686,37.72206670397965,8.630628941753164,97.29129282520967,nodrogue
2199,-312.8652962621161,191.0590541205625,366.590037735105,2.5933607492921698,25.82789285906122,8.194980816256978,86.96036889009108,nodrogue
2200,-383.9235354758635,99.59553387235782,396.63150588374424,2.887772606894896,26.716880176766693,5.828737946926448,73.31328510651703,nodrogue
2201,-363.4885580213516,176.3896817747838,404.0263006897583,2.6897992469647454,26.915201204681207,7.355295432826444,65.39639491559504,nodrogue
2202,-384.1517298369802,169.0327309234321,419.6958609042715,2.727072759474056,27.52165204003069,7.935871626102518,85.52181360292323,nodrogue
