,x,y,norm,theta,v_plane,v_w,deg_w,mode
2231,-228.82855576894568,516.9122616283835,565.2970848651812,1.9875492594244224,31.909017140739113,4.842610925903089,97.09653964083205,nominal
2232,-262.7149064639168,1211.33830814302,1239.4997454026113,1.7843686125651945,33.3948469175242,12.885777862266394,93.26162672685936,nominal
2233,-230.38459121244418,409.46872403844225,469.83156112993834,2.0832941867911177,29.901064382669876,4.189358149487832,90.75514366774931,nominal
2234,-194.3109085254556,627.7644492975868,657.1490949350006,1.8709716619812784,28.56238374376569,6.314313490492815,93.12913317630284,nominal
2235,-18.880731401275742,647.3047715155519,647.5800716861568,1.599956284329902,23.33527614286545,7.249070615567744,74.45989626708689,nominal
2236,-185.1854156719788,105.37323155785973,213.06608389546633,2.624268087262074,30.887425794226225,1.195421045304324,105.79696395061923,nominal
2237,-174.14471996618798,205.3034104636227,269.21343547471173,2.2742625064043054,27.493513747647423,2.4277621264400127,91.18475558286545,nominal
2238,-255.57218678604676,184.6543877949521,315.30046874454615,2.5159161279706117,33.89445805144115,2.774554927139869,107.8464584292598,nominal
2239,-209.25698072994385,1195.3700189297422,1213.5476777367687,1.7440965613993469,30.146493127051393,11.73729732537695,91.50030757882179,nominal
2240,-172.6664528195962,425.26592690562063,458.98236623665457,1.9564815240908773,27.045255328253916,4.113966986830429,88.57233337329622,nominal
2241,-107.70164664660483,407.61025059526514,421.5990525140266,1.8291196708369575,26.095092675023288,4.269674115727582,87.95165222294702,nominal
2242,-149.2321353873739,284.65221336600155,321.39868202349425,2.0536640525036494,30.078044159691864,3.221869132177657,85.88322775661359,nominal
2243,-138.99667409136572,280.67289361114615,313.20496263072704,2.0306179042446266,26.178494047148465,2.864533886428104,88.9829921152733,nominal
2244,-292.51554747520186,335.8328723009908,445.36396759577514,2.2873650054604933,30.83210819657367,4.386088960880529,95.34246223504269,nominal
2245,-245.8545545023728,429.5507971506437,494.9326714840248,2.0906388074076148,24.932590490692206,4.616316056395073,105.73647676160789,nominal
2246,-153.11306093133643,351.17557301461153,383.1029789885533,1.9819482817083958,28.582638822898883,3.448508189507998,82.53451346123232,nominal
2247,-195.3438685081291,552.5605555012811,586.073710773317,1.910607836053776,28.66660157513534,5.46569888805318,92.94598221308078,nominal
2248,-362.3911261978242,1064.9145459080357,1124.886802497676,1.8988043169209483,32.974170634118465,11.050909164340787,99.5453766624131,nominal
2249,-17.90467069456072,709.4977420787958,709.7236245522549,1.5960266697239354,29.544788342840988,7.414989306945643,76.84946101862178,nominal
2250,-272.732222531263,328.18260026740495,426.7161636557932,2.2641784693862266,32.20194760151139,3.784773052064208,102.06391503082786,nominal
2251,-198.74261604011693,784.1910316432584,808.9834371235219,1.8190067012694915,26.402539252140446,8.444735535435642,93.07320215297928,nominal
2252,-149.26150939136835,383.09234290599653,411.14321273614036,1.9423249523805253,27.849859221848316,4.135873701524187,89.57455396759657,nominal
2253,-292.8536974801634,1440.8812282381657,1470.3407775127941,1.7713113174510404,33.00343822651004,14.911884759366483,92.94360465049293,nominal
2254,-244.80400946541403,114.54924230691319,270.2786191385298,2.703934947334065,27.32168700466098,1.1973133894062347,92.12078296817563,nominal
2255,-204.48196734279952,595.0280571600126,629.1830129429759,1.9018038334605802,29.463231279447413,6.481168324928888,90.0965411603313,nominal
2256,-286.66859918430896,495.6682963455331,572.595796142774,2.095142822217411,28.389943830573262,5.58112945729891,103.80689043814695,nominal
2257,-302.0417813332167,751.6936358709419,810.1065114414392,1.9528663826365362,33.132958825921115,8.118752493838368,98.93500609580411,nominal
2258,-335.43662558156456,851.0868749377554,914.8041312067088,1.9462298563513283,31.962219076568655,8.119923300967846,102.046631456488,nominal
2259,-255.44647808839642,152.6379027927144,297.5755912986207,2.6029885144830516,28.394890901703906,2.1448926058629025,110.18660637232854,nominal
2260,-332.80798643722255,808.2102155739752,874.0508614460201,1.9614198156129785,34.20727725996269,8.665874067509732,99.79042905169275,nominal
2261,-469.4655884111576,1328.6175914948954,1409.1212308144147,1.910451471168467,35.12123480159299,14.728739431900934,101.46213846951389,nominal
2262,-128.813987538761,585.6469704955323,599.6460768121734,1.787300464646603,26.395312501894633,6.241581587318878,87.36291669743547,nominal
2263,-164.60753989318576,204.77290461737314,262.73101197826367,2.2478829185648106,29.962178266564692,1.353989935803331,90.78843726815374,nominal
2264,6.738945921761984,544.5626505061821,544.6043460333884,1.5584219894313334,28.154702984334925,5.808095192907846,73.2849042895102,nominal
2265,-122.05341641827158,836.2356198049476,845.0958811223358,1.7157287130014296,28.979509979956028,8.845411947690849,85.06019254676718,nominal
2266,-170.02100728092725,388.07839632601275,423.68854670829955,1.983718612753911,25.477429573329186,4.241456244733536,91.36065868941073,nominal
2267,-305.5740322560506,746.2744189206452,806.4124239646661,1.9594363551586516,32.913853377543205,7.68430065428782,98.40100614491126,nominal
2268,-285.09997131779505,1184.1957371175777,1218.03182940876,1.8070542088350838,31.661359238158102,12.172804877504184,94.2699477959411,nominal
2269,-111.26196209060191,276.94668852918227,298.46053758500545,1.9528061542095259,30.310643010971006,3.324049307230158,77.22939063659233,nominal
2270,-443.23342939681135,1094.8304070826584,1181.1475323631835,1.9554699366600194,32.64698740986885,11.083012189396465,104.88442362030318,nominal
2271,-304.7456722357047,802.1892525757722,858.1244208705796,1.9338493885522956,31.29748447034706,7.853093507588607,93.97870451512779,nominal
2272,-196.02314755459963,173.1119665240985,261.52022356034524,2.418182167458179,31.862800645936463,1.6317160782392621,94.14704205981984,nominal
2273,-125.00988087889327,873.94589668053,882.8413790948467,1.712873316658927,28.688386598914725,9.383708587469473,84.93324848335264,nominal
2274,-87.79979495809843,487.91289010564867,495.749727509689,1.7488405764409432,26.172761670654634,5.113771996592374,81.69320410839046,nominal
2275,-292.45450069742714,323.2775390953124,435.9334837583627,2.3061770664602843,36.739185466920596,2.9725972317912484,96.01305075057658,nominal
2276,-40.333650442219394,1197.4674589933556,1198.1465347385515,1.6044660583287884,26.872721408050122,12.647837515532274,84.01686403725002,nominal
2277,-161.72333691639284,143.99775294290941,216.54050557801025,2.4141092439456346,30.09006365648924,1.5287347842924062,85.40471958865655,nominal
2278,-197.0550755198404,525.2069325331214,560.9572396974485,1.9297380459331257,26.68777051407433,5.18329064649853,93.8692290527931,nominal
2279,-219.9457735020801,484.7928843501774,532.3535329064632,1.9967147725072518,24.24001039517493,4.768228844372826,93.81093418800631,nominal
2280,-84.13997469158198,812.4676874369944,816.8128784919577,1.6739894749852586,27.491851261814183,8.85124435937371,83.92518853167972,nominal
2281,-230.62761958026076,547.4218543360448,594.0200211423613,1.9695269979851013,28.77170247990768,6.252041519419965,95.8921023696367,nominal
2282,-171.21433881311606,349.7276849575371,389.3890129946797,2.026060921802825,28.54643514841739,3.3448259629581822,96.20332441552117,nominal
2283,-152.67198245738027,234.37964163322854,279.7186991239364,2.1481463653605513,26.764321591968905,2.68933545614359,90.33403077828822,nominal
2284,-209.09557486358406,1038.98781342321,1059.8191524356764,1.7693928518873114,29.17347879160885,10.558558258510516,92.11545874142685,nominal
2285,-229.22856109333895,382.5513883877186,445.9723062907536,2.1106346338825848,36.10571637538837,3.4468879555170497,92.18827927281984,nominal
2286,-60.59587144786632,1025.3176699633138,1027.1067052529281,1.629827270747697,29.279672619928437,10.041837694370432,86.62533997952916,nominal
2287,-189.91641603572123,770.1947253704955,793.2642435332542,1.8125557891605601,28.376344719413392,8.351134939837445,88.46841685396744,nominal
2288,-500.973796670506,1293.147865764944,1386.7970823746678,1.9403992578749825,34.93508394968908,13.120602679972762,102.36124653035293,nominal
2289,-222.5993002688086,393.82981178721775,452.38519994858206,2.0852473347092713,26.912336085074216,3.7732979920055034,93.92106826078272,nominal
2290,-165.84718130694736,145.30266263496824,220.49524102862372,2.4221265200810684,28.437454527985015,2.0284488782165924,92.59404677079154,nominal
2291,-69.45949969942232,695.4394388006847,698.8995887378281,1.6703447544328807,27.627424681671226,7.231662225725619,83.54867873341185,nominal
2292,-114.58003836823566,989.3739981460258,995.9866933849661,1.686093341441565,24.980800814994012,10.58424524141475,88.17832779087934,nominal
2293,-433.63941650714594,1150.0565060217848,1229.0944270444372,1.9313711228985118,37.28783219908446,12.128803286988271,101.54036400560496,nominal
2294,-105.25859841809032,813.5527479695459,820.3337407846517,1.699462969343603,25.17882644760371,8.580500975342284,89.45740188990781,nominal
2295,-190.01595394938042,385.4121728350706,429.70758164680245,2.0288444530231664,25.679142965985818,4.1805043113567075,92.30585432336542,nominal
2296,-155.7580038389587,688.3877400564754,705.7890877733649,1.7933144211126302,29.491931257276878,7.303892362721903,86.89452952519642,nominal
2297,28.200630096169146,985.161267158977,985.5648115918619,1.5421787469484258,22.60791429332255,10.310840433030675,81.02515639144457,nominal
2298,-242.24320171882738,829.9737492930029,864.6029107598893,1.8547764449177901,32.17876617822733,9.155370838729178,94.64239601241273,nominal
2299,-188.37216193241903,599.3681074353354,628.2723928374613,1.8753061898591812,26.997636835157582,6.497832041710099,92.34872163256853,nominal
2300,-354.0135426497212,829.3957559232128,901.788727099005,1.9742185819477098,33.98216092922797,8.765502228886307,101.34477646391665,nominal
2301,-287.3638112512908,1161.736702943723,1196.7498180419414,1.8132860034117089,30.69488855492151,12.230327887969512,95.80831385891419,nominal
2302,-186.9630714504719,679.4808588562706,704.7335862850936,1.839307339843914,34.15765578177625,6.620301203014356,91.62051635683123,nominal
2303,-89.56362989502239,655.9515243195218,662.0377980576916,1.7064971938238322,28.406484308263668,6.1421593988654575,79.97270170937308,nominal
2304,-188.61058789039137,324.22899925130304,375.0978509933915,2.097666417052726,27.097874985209646,3.6830902890490953,94.74408671985067,nominal
2305,-251.1911442385092,992.9150725500568,1024.1959442611244,1.818581025958683,34.06030985178742,9.808390703213817,91.14245016023717,nominal
2306,-236.5577172884879,513.0895385510804,564.9959541264882,2.0027977852644763,32.52304274464507,5.385334507953912,97.73191375319965,nominal
2307,-182.70490185662769,719.1530336808478,741.9987648337473,1.8195884283634536,30.132571613836102,6.901844462924529,92.58161839260576,nominal
2308,-6.739274421854162,407.3749311351514,407.43067181681647,1.587337992012448,26.762524270310756,5.024254219035651,65.41101732934334,nominal
2309,-422.1368167276729,925.1658557144268,1016.9224909582739,1.9988623290585226,28.41849044616727,9.60715739670392,104.18809001200412,nominal
2310,-43.58613856084098,293.7370014898183,296.9531571121518,1.718106351364855,22.707497031721296,3.4759755365453233,68.17611950772071,nominal
2311,-24.26233427810079,644.5723477794221,645.0288151598335,1.608419543879634,25.941220261246748,7.065936484170289,77.41418815104758,nominal
2312,-304.22632026050866,489.5451853549303,576.3750015774823,2.126836496941039,40.40785748153158,4.99286435468989,100.59615281254142,nominal
2313,-373.0607918892999,702.606107444052,795.5059375408547,2.058909691853774,35.989346215731686,7.478390007093578,107.62821204413403,nominal
2314,-221.05902869701436,467.08664875768653,516.756259387493,2.012833819871092,31.64724995967889,4.666653017817617,95.52903684636772,nominal
2315,-334.23097405112003,1001.3611483563922,1055.6677950249277,1.8929458171691356,32.40305923916534,10.540623278279522,99.54490916343589,nominal
2316,-243.2797109697309,455.0305977530316,515.9824247597946,2.0617740804263556,25.971129065837328,4.874232034176396,93.95696871561852,nominal
2317,-72.54351736244851,767.1248911180595,770.5473122944564,1.6650814007469552,25.83901318943549,7.586672659722228,78.72207503796812,nominal
2318,-88.41782553330188,312.72833746776126,324.9872688697011,1.846335182003234,31.266772449008485,3.9625276775473366,72.08199248770862,nominal
2319,-208.58345270111062,185.0892690683225,278.8639350381514,2.4158032697155036,23.841948548154036,2.594490700922796,99.36817130799386,nominal
2320,-310.3142639976719,308.77257673854126,437.76186058880825,2.358684745146623,36.30533947668337,3.173626957173068,106.22947312018906,nominal
2321,-97.75591231537886,551.6266601400831,560.2215548958419,1.7461892976679272,27.070114186103652,6.109792527653182,78.68042484546264,nominal
2322,-351.7683732867409,888.3368230256563,955.4492658368188,1.9478370201777262,26.248828566365308,9.089904188741915,100.99409146541925,nominal
2323,-144.7354220884713,955.3300748079985,966.2318015050963,1.7211559268884993,28.5810296987274,9.64554287262082,85.66793202466629,nominal
2324,-16.822316758822936,641.0693860578766,641.2900654787637,1.5970313295658791,27.49842582400338,6.98403734836389,75.22895525553007,nominal
2325,-101.87179663846378,414.2310420416576,426.5738144111357,1.8119406495133463,28.260961351952297,4.438410779136183,77.33301206443316,nominal
2326,-290.8325579654778,672.7774338286569,732.9481920584944,1.9788224262197314,31.74155505680257,7.53811014057267,96.11844524630587,nominal
2327,-187.40431626114867,166.46662901837925,250.6621557596027,2.4152931695622124,28.576193198952527,2.006059601015782,99.90069096657652,nominal
2328,-106.00356824058687,860.9997086783978,867.5005791490993,1.693296710877471,27.99388750569017,8.634249151935053,81.91232614198873,nominal
2329,-140.6404143622278,579.7016240234653,596.5179788132309,1.8088060697842894,25.593428365034633,6.113437528452243,85.93657233322843,nominal
2330,-151.60204007705138,462.8554021461902,487.0506152869898,1.8873206933061177,26.8286213062139,4.797529686029226,85.40038551318406,nominal
2331,-78.38095433708118,658.5209662328299,663.1692370511554,1.689264726108671,28.150026463540936,6.800372136463058,82.69789737780302,nominal
2332,-159.84879057748145,540.6101434149629,563.7472510019275,1.8582871343747103,25.16989146857963,5.011736503761615,88.46121414657594,nominal
