,x,y,norm,theta,v_plane,v_w,deg_w,mode
2233,314.37129694999027,25.76155542439132,315.42506254878185,0.08176357800947506,24.51267528361957,6.079169431216945,2.5555712822949745,nominal
2234,335.9894850965169,-33.36591011717023,337.64214496026653,-0.09898188429899527,23.183002172566002,5.320126064782889,-2.954470113778554,nominal
2235,70.71972251258356,25.04313620586793,75.02291532113685,0.34033881488335377,29.69448524415085,2.7899255311898017,4.500499613662836,nominal
2236,227.4800194674072,226.8651885157161,321.2708717222328,0.7840449399770347,25.736240416419548,5.208410411098608,24.28808353830123,nominal
2237,349.59908423491163,43.32044054340489,352.2728775633508,0.12328617840829553,18.95419940528505,5.718929569425884,3.9821635920613625,nominal
2238,626.3677650458247,-150.50933228045855,644.1968924110166,-0.2358182960367804,17.568546324984354,8.702760947616417,-7.521686853381388,nominal
2239,123.39776702817325,-142.63226150652437,188.6026800711084,-0.8575745366253452,22.217290640520115,3.4853456504526763,-23.610683813477177,nominal
2240,522.0839138544613,-87.50733182352803,529.3667407652899,-0.16606795266648072,17.851461749393316,8.299698767522372,-6.836865464134693,nominal
2241,320.4615686920963,-9.02453842143901,320.58861380641576,-0.028153622194581847,25.5551543674611,5.226171653650183,-1.9020344026729035,nominal
2242,172.2421220986314,-44.70632316274633,177.94944213391554,-0.2539512948452745,18.467300569583927,3.199758956438637,-7.683986100304777,nominal
2243,496.6674984230549,2.6002716331853843,496.6743051561874,0.005235389640323573,15.246443113599545,7.532169436337879,5.330065953775728,nominal
2244,224.54359728081124,169.1495268231962,281.1252203277363,0.6456121379288694,20.55399970816393,5.391550373613427,13.52022207848475,nominal
2245,441.0620041469719,-93.12544000683526,450.78602360611194,-0.20808294308053782,20.906777894871755,6.666692650295882,-7.730141928214493,nominal
2246,208.67238309751284,69.26531145763984,219.86779400112016,0.32048999007949347,25.47987081561975,3.9346945006971685,11.589956947764783,nominal
2247,216.6652948636445,22.048993071641902,217.78431553677902,0.10141609552439396,28.036752833607853,5.2436389240299075,-2.0199840794984065,nominal
2248,488.70308529306106,-87.47396254936841,496.4699383638905,-0.17711644063852727,21.385254412237774,7.007969765051964,-8.028384005045824,nominal
2249,446.467862033678,-59.228678253838716,450.37938247284376,-0.1318904559353498,19.217183450410463,7.447460554527654,-5.159995694234757,nominal
2250,461.21993243273346,-81.72975339698527,468.4053572105973,-0.17538281743126766,22.232285249179718,7.2499440102938095,-6.848800730838155,nominal
2251,596.8006911282819,-2.473885404088717,596.8058185374766,-0.004145221799118371,19.05308673845928,7.39247561492854,-3.5541861871080513,nominal
2252,672.8149808311629,125.86135132071291,684.4859956106582,0.18492943805491738,11.923816929614421,9.208676767065647,10.031379191744318,nominal
2253,230.23592019156243,-55.09192288264922,236.73550412509584,-0.23486848641551103,25.92789808945468,4.8517263283351575,-5.8513546576913065,nominal
2254,533.0018610893527,21.942828215746918,533.4533453216123,0.041145155217963754,22.803861817757245,8.234943648775628,-2.6626491532586454,nominal
2255,363.95777144224644,-105.73376407850476,379.00512959512224,-0.28272878704430277,17.806187178821652,6.107820680425346,-14.30039888213803,nominal
2256,366.6238545230851,49.755667733035025,369.9846985713388,0.13488901916327323,22.1453559890965,7.0671173936669796,7.508171160677659,nominal
2257,379.3003078970393,44.832257647755625,381.9406431588338,0.11765140116161049,21.105715723217656,6.545256803573645,4.742777916322399,nominal
2258,76.17272781711299,88.22414657303852,116.55807351548395,0.8585741313158248,21.84528520310735,3.1188969687467822,12.940076955698522,nominal
2259,266.9410084032901,41.94842644725868,270.2168988956214,0.15587022564535885,27.400081448740092,5.311701602019831,3.4872522941157804,nominal
2260,136.21564738112588,-45.9191896976033,143.7472593615047,-0.325142614846929,29.514276826529315,3.275011925133371,-1.1578101770750513,nominal
2261,135.99222671464202,-73.18146671513685,154.43255096444298,-0.4936841425308106,17.25200162868411,3.573369069267257,-10.125296215401875,nominal
2262,353.1137363261221,17.520694938244908,353.54813750508305,0.04957705173251519,19.88084118233147,5.666356054006414,6.264315775353987,nominal
2263,-57.35608592805563,-12.08199530034508,58.61480362011001,-2.9339790668670913,25.767347565571637,2.2448358783793694,-5.076606210549455,nominal
2264,245.98158351746355,28.71400200207213,247.65183896093706,0.11620640244349889,24.639215282825234,4.599658033466475,-0.25227904799019013,nominal
2265,469.8567553650024,-116.86514941258599,484.17231819813264,-0.2437783595846861,14.866612905545667,7.027200082536537,-11.353222280342523,nominal
2266,152.91182799089023,-31.403729725607825,156.10323949295423,-0.20255507714834403,23.615817111575673,3.8727979285196805,-11.215471121778242,nominal
2267,801.7890122676971,-241.50065468026213,837.369802658422,-0.29255941101547595,13.353019378695253,12.480820975218895,-11.942542581015832,nominal
2268,721.4697973392322,-14.80428156569533,721.6216704239065,-0.02051673450737356,13.043094793515221,10.254492936432355,-6.048834783765412,nominal
2269,488.9193343478504,-70.16040747482586,493.9277257617543,-0.14252796577814678,17.146592505870377,7.0334896012448525,-7.459492786107379,nominal
2270,755.3920400144231,107.05276159046885,762.9399896985984,0.14078066295263336,12.677576164879687,9.641589686321286,8.258509893074768,nominal
2271,590.114532144757,14.231881882457673,590.2861234268867,0.02411247784416664,14.427727423338991,8.322756385165617,3.237578136654808,nominal
2272,169.6698094038724,246.72157696245554,299.4317631147158,0.968374887863533,19.8109465611405,4.504293453780647,34.7584940920255,nominal
2273,337.73040874182965,94.75120108492243,350.7700373406468,0.2735212112924505,17.743923512718617,5.668934359028161,12.940308874630947,nominal
2274,297.77182560290964,14.792288080328136,298.139014403585,0.049635784312228974,21.412391590767957,5.1006443949251565,0.23114243453885902,nominal
2275,284.0328260954255,170.5179155443077,331.2868935248267,0.5406737296435692,23.471688572040613,5.266200388751994,17.591241683233957,nominal
2276,-68.13504854733398,-22.81009551283122,71.85182877179983,-2.818542724100611,28.08992663524468,1.64049849675244,-18.26197763197098,nominal
2277,315.0220058798391,-33.66594093895642,316.81581363287836,-0.10646445812530479,21.6281110536756,5.800547594875756,-5.036152411204583,nominal
2278,-28.86460332781344,114.45844704974841,118.04194774025072,1.8178295782907594,33.59782034019613,2.7294824075502784,21.561514258566277,nominal
2279,343.5047091965542,-93.31011520725754,355.95261319479164,-0.26524111482529594,18.968377490684073,5.722046581575772,-12.030275375045324,nominal
2280,-0.8875618480925583,-25.25994631034794,25.275534685459178,-1.6059190004969204,19.81590049269993,1.577594108182732,-3.9603275203110773,nominal
2281,836.4763006305809,-134.5870553886282,847.2344876094243,-0.1595303649185817,12.426495604499445,11.033540164803373,-8.982101568817143,nominal
2282,720.3701091536554,251.62805226731572,763.0529279479192,0.33605450629342754,14.274348255410374,9.900416294998697,15.231501852403959,nominal
2283,210.2685616127388,14.08366524012372,210.7396916323216,0.06687952174845742,23.14336409764814,3.2610981986298246,-2.545571282976646,nominal
2284,602.1123524151682,-147.52436758179624,619.9215466180673,-0.24027799142985465,17.079910501690026,9.13327140212549,-9.8328933817039,nominal
2285,298.13238685340855,-32.38890275604813,299.88658041441465,-0.10821492600183517,20.258352244957827,5.468453459243277,-4.3258124221888306,nominal
2286,813.7304125803981,227.77493241844587,845.0080497820672,0.2729294067703232,16.55024355463072,11.194598057240883,8.648306148875783,nominal
2287,113.03854271020647,-23.574124849594682,115.47056551550898,-0.2056024980395368,25.321497631899412,2.569880862856137,-9.201511530157179,nominal
2288,662.5710092670864,-29.523521062819512,663.228452810306,-0.04452957369811704,15.514014391467787,9.597483044380738,-2.9731904095591872,nominal
2289,273.00628621773063,10.671285652560746,273.2147665333556,0.03906816936566664,22.607471463499497,5.204925158247684,1.5885013010706017,nominal
2290,666.2403809202058,-0.9819255294432566,666.2411045158099,-0.001473829636558442,8.951894941640143,9.230362233152757,-1.1975191044156812,nominal
2291,244.030740216164,2.8856895399188827,244.04780141310374,0.011824555560618418,18.96067421540358,4.462655991899511,3.932884944410575,nominal
2292,597.2150562961338,99.94027774886972,605.5195146180802,0.16580750389042878,19.752215759237743,8.124515267067595,9.492669023001378,nominal
2293,-6.835511649172716,-74.07560526748362,74.39031869302634,-1.662813238141473,27.08334550301841,2.667804441252358,-3.257867732182083,nominal
2294,12.908869581234416,-41.92419019605232,43.86657768119242,-1.2720987129326111,24.60521720778749,2.3013537490429927,-5.740525844665721,nominal
2295,338.06331151943573,24.855920412897845,338.9758389252239,0.07339239484257248,22.055550914050887,5.172350180990151,1.7869472013840928,nominal
2296,914.4698883835676,-13.40280079775351,914.5681012529789,-0.014655311685260535,10.916145681387105,11.913253647538658,-2.4140922542255416,nominal
2297,821.7770316383666,-174.31218465887065,840.0608474681541,-0.20901810394246112,13.810503228718469,10.693250955651292,-8.808888598113967,nominal
2298,359.9972715815842,89.9014613396101,371.05297235998836,0.24472281069663637,14.632351992869795,5.870630740298746,10.107845668261888,nominal
2299,470.0936081844292,86.18602388243195,477.9288976077077,0.18132429331625946,20.11620424143347,6.752748782251164,7.204241518052571,nominal
2300,178.94833372223718,8.575027003452519,179.15366931792133,0.0478823827934789,23.65809149306741,4.190283924435658,-1.8715745138379307,nominal
2301,852.8905654562046,-435.38047854711647,957.5899319354401,-0.4719935351744862,13.214646910591027,12.87517011482336,-19.9635086633802,nominal
2302,694.1246864683109,-4.061513204875613,694.1365688783759,-0.005851206466391936,13.486248284661672,9.3179805537668,1.7711036695414617,nominal
2303,733.3835095568958,-231.3695517119452,769.0144612095249,-0.30559957144804284,12.065169054368958,10.021390687258974,-12.110108018597236,nominal
2304,109.21031236897957,-68.4625840029969,128.89537515402753,-0.5599554957553686,24.370797308803354,3.361813051159441,-3.6341407028605333,nominal
2305,183.94335190956502,24.82126407933737,185.61048424650556,0.13412952469302802,16.516987713286085,4.4371030427963625,-1.6732620017044173,nominal
2306,166.74158080572622,-93.71749603792311,191.27394969835976,-0.5120493347565567,22.424134673585378,4.465371599779865,-9.34369497908275,nominal
2307,432.9144663654882,-139.0473096109137,454.6967005582388,-0.31078101286931675,20.779684256807553,6.5210091763001845,-11.550248015249455,nominal
2308,103.35091126630509,44.559885787098175,112.54774222939749,0.4070693446676217,26.41293881326442,3.1326101587072963,12.840382950857027,nominal
2309,352.6656971113258,-14.590586180293869,352.9673910209015,-0.04134870530842657,18.90124272397161,5.943098479795343,-3.0600001283069296,nominal
2310,146.18777571066965,80.3373525497444,166.8081412339787,0.5024969224425688,26.14573185952289,3.6628987390260823,5.1218681835916495,nominal
2311,104.29254815902893,-50.56831557822807,115.90552248241941,-0.4514704163979654,30.25628548593276,3.254747590588393,-6.017662253888823,nominal
2312,363.0242704380614,-26.881889425795514,364.0182095804926,-0.07391493656415088,24.688750551974117,6.0381168899574895,-6.394475910896679,nominal
2313,413.38511354446,122.23518581707238,431.07852272167344,0.28750097505119776,14.250297076524292,6.202205902680763,11.508484758950432,nominal
2314,1225.5683483962546,-97.78481993208477,1229.463154226215,-0.07961865945201672,7.6821959853052055,15.24600902855823,-2.447012883651833,nominal
2315,413.85685108880364,-147.45521501031024,439.34102201692593,-0.3422719820914072,18.392437108298783,6.667085161546072,-13.36940775998758,nominal
2316,335.9612583184327,13.112841227603619,336.2170633622943,0.03901101172472338,17.510157554873732,5.466987359081408,1.6689476248722714,nominal
2317,90.90570275365816,124.71847049152214,154.33257489875925,0.9409448671879647,23.049117749035933,3.1214865016072815,24.54792178467516,nominal
2318,705.1349842307272,-143.19656649888702,719.5280415961133,-0.20035227738248498,13.677596046866292,9.581682941771609,-7.494754156271727,nominal
2319,775.1461093868481,-137.01318231770736,787.1620563939758,-0.1749507996353478,14.47441408048714,11.155170052569963,-3.0671516718231597,nominal
2320,113.46301782446729,-105.5636121804993,154.97590983901415,-0.7493478289944496,26.76575007509566,4.2393122218250765,-11.487950245472797,nominal
2321,617.2910634600307,-114.31315695289297,627.786392716625,-0.18311081264651452,12.249749985847822,8.291978250667848,-9.871559148445812,nominal
2322,-136.97435813808562,43.80251386937865,143.8076319553926,2.832083632545521,31.445004396280357,1.082013073718968,3.9107773970868775,nominal
2323,52.88633524711232,31.99196074020478,61.809788932439815,0.5440287262173632,19.69938271062245,1.8589412430836638,8.293394178047048,nominal
2324,-89.78354872519412,14.721759230819918,90.98250280432792,2.9790694360247447,29.219768037034136,1.2327449881979777,6.89594220684055,nominal
2325,283.83008191410516,-18.851341632218652,284.45542441778514,-0.06632029604624151,26.199602639437487,5.737241080642197,-5.833328616047737,nominal
2326,22.19186867930861,-24.625079460577524,33.14926204185299,-0.8373243050254373,30.080857327076487,3.0345497757803277,1.2803243590904456,nominal
2327,128.05181280435897,110.89198934714491,169.3939197959888,0.7137059328038926,23.659740655695714,3.8231743118081862,16.014559084108228,nominal
2328,459.0206196401935,-38.35925165997298,460.6206263757414,-0.08337387868114537,16.233911277295316,7.210836712005926,-2.6077163650090283,nominal
2329,153.93761373315692,0.2775424039433169,153.937863931018,0.0018029518353756167,20.516672529532446,3.9479950380067894,-5.483946949855133,nominal
2330,363.6539956812325,31.972595537431573,365.0568112504218,0.08769487829238112,15.965027548484144,5.722856949545754,0.7467671274050186,nominal
2331,570.4611457218972,59.38650443108214,573.5439614248262,0.103728988759442,18.16109259349948,8.42677999542761,6.0874336680638255,nominal
2332,180.96969401580773,70.72128579574604,194.2975306502341,0.37254226144885516,21.03387366517882,4.679107656250728,9.019008432946404,nominal
2333,711.8926818387155,-237.71775142563078,750.5337566015113,-0.3222816804402913,16.657407805565654,10.322051198416146,-12.927224222253837,nominal
