,x,y,norm,theta,v_plane,v_w,deg_w,mode
2291,70.97455180887307,-50.18635156875428,86.92558247290043,-0.6154774984195527,21.78420216148187,4.795483261231101,-5.26173637175774,nomain
2292,118.76997292801205,-45.07770298183091,127.0366316281996,-0.3627431326117882,22.67672033971432,7.7388554426596015,-6.948195522597446,nomain
2293,227.43878806118175,-164.72297936392715,280.82389899235415,-0.6268176758694533,16.56143928752522,8.415643182700862,-15.139933935926525,nomain
2294,16.25998883312675,-1.4160648280672234,16.32153413287782,-0.08686973946927055,27.25832234758877,4.166732389451416,1.4092223365030023,nomain
2295,27.406691842962708,40.2611982282628,48.70411523219152,0.9731259818290761,14.614300673713213,5.318984116200549,4.874250040748972,nomain
2296,511.8065993665898,-83.090510049412,518.5075004428234,-0.16094330176144783,3.4187239135566228,13.426606175351576,-5.160112973833627,nomain
2297,321.79227336743486,68.29932777031655,328.9605833118294,0.2091429638929617,11.84016038378636,10.773484510049194,6.963613934419488,nomain
2298,86.95575171758612,23.62244501979494,90.10728419769246,0.26525888303935874,19.64765890887757,5.561206288724896,11.834503737888424,nomain
2299,16.271508264748714,-90.14202086618722,91.59883136290506,-1.3922097379287803,27.917809654467064,4.239612079407239,-11.73117987167406,nomain
2300,134.2396690553549,2.414174686613575,134.2613756353952,0.017982124693220355,15.13770978726994,7.446005311560307,1.9215891404120762,nomain
2301,85.55061564118492,-29.667138621882167,90.54858889345392,-0.33380226360229925,24.316589730769238,6.612348327644295,-6.447568634087396,nomain
2302,-38.36462606282443,37.95024839203284,53.96356072348579,2.36162427830945,30.14458983488489,3.648510377776811,-6.1142655441227,nomain
2303,304.90364653352486,59.47259318975838,310.6496789152617,0.19263503756792535,13.660815948754054,9.65682704516522,0.9263360468066058,nomain
2304,-28.94844102893353,-6.597475858102712,29.690721205519583,-2.9175155272055076,27.92319384097163,2.628213603650375,-12.839544185585126,nomain
2305,150.69527596428824,35.527725869771615,154.8266304723791,0.23153085447524016,16.16404937486019,6.66387913467673,5.665135714280529,nomain
2306,313.1110328684982,-67.74271932424824,320.3554196910389,-0.21306965538286057,12.484850164408702,11.693390641339711,-4.245270944109646,nomain
2307,498.09443459326627,-56.907808874721404,501.33478283848154,-0.11375778315114578,7.4454053311394865,13.862307185844577,-5.606975066973768,nomain
2308,160.4560967423893,92.24476767297018,185.0817552997681,0.5217523678103932,15.652011180135345,7.33108918885718,21.007473633611752,nomain
2309,108.65425285368943,-88.50142808818822,140.1365385502376,-0.6835341308100745,17.284401320867747,7.2319809368367665,-10.871736983371989,nomain
2310,154.96106770946616,-107.46303406553507,188.5768707880903,-0.6063394665082055,16.275243304527304,7.950534483585588,-11.367270513838289,nomain
2311,432.149724585264,54.985920613764364,435.6338323923691,0.12655807628430035,9.370513871435936,11.443199770043844,6.340636392635396,nomain
2312,492.3949038664654,-77.21067197049797,498.41170654369824,-0.15553983497148494,6.230418698063504,15.02076211387299,-1.6521565718972286,nomain
2313,183.00519684467972,-105.01858147734734,210.99716710817285,-0.52097390798928,16.613913801304182,8.44619114842904,-12.481491259336345,nomain
2314,-77.41032085079979,-2.368245000164672,77.44653871287325,-3.1110087917619356,28.05454975476273,2.2683112613866507,9.148955555481391,nomain
2315,10.500589395438318,-24.427221427252775,26.588560026967027,-1.1648059240348179,25.117552296775617,4.695462773223947,-0.9230298687415649,nomain
2316,-53.19769364213502,-40.70244413990073,66.98271096189069,-2.4884868421966906,28.883412557401993,4.119787907600651,-13.270345906169862,nomain
2317,117.25620783301437,-74.98410795658049,139.18202010828546,-0.5689509127970872,15.185252494594486,6.765104688759681,-13.037241425496525,nomain
2318,-115.06095808828036,11.28249838457238,115.61279706845124,3.0438484237900467,30.640415336161418,3.0173004856247845,-1.6517688862875315,nomain
2319,-138.10482733780543,48.95625403011601,146.5252815819383,2.800926832508654,26.636623615764044,1.1131905252713523,11.387886614051215,nomain
2320,140.44299996241477,-91.464591529882,167.6007390859927,-0.5772588921290865,22.22900059642486,7.460158711926163,-8.858655844503101,nomain
2321,142.71305699297625,198.0932542196528,244.14740220533267,0.9464876999186459,20.763157362108018,7.278553015335769,25.939131988992813,nomain
2322,-52.912802001177226,-63.225807296549306,82.44554156481824,-2.2676276828077904,25.978154055481465,3.6775739504202343,-8.761872550125354,nomain
2323,109.49351208599506,22.211290452475712,111.72363497707272,0.20013909904312935,26.224939535189037,6.145896334459142,0.6572084275942102,nomain
2324,198.5771626440902,20.954853292564056,199.67973207186137,0.10513589532569562,16.66089837333776,7.56038724676259,3.0443064212291033,nomain
2325,183.13827780891924,21.3027160223427,184.3730850985183,0.1157999871959805,18.163284369073082,9.181253848717642,3.8006242174344185,nomain
2326,-4.516191526565002,93.66747064717951,93.7762818805739,1.6189741709297605,21.276888089935078,3.109649719366935,14.324701546856014,nomain
2327,214.77429162296372,-92.33587613879615,233.78175798052544,-0.4060309829285125,22.37632229238887,8.33409709510732,-10.157725459593319,nomain
2328,-4.6726946741524635,-13.25810249294217,14.057430676735068,-1.909643815572277,27.537910750388214,4.295712502655976,-0.361208873890302,nomain
2329,66.14171430927328,154.7627268955797,168.30397502116614,1.1669157873900466,19.325763080506444,5.588348729801358,20.172424047988926,nomain
2330,2.5400261110956976,2.165976716627674,3.338141366392552,0.706081452414671,27.392685625713565,4.733814164681678,-7.712397542011654,nomain
2331,-191.3726923872613,-22.60351195629198,192.70294793880961,-3.0240248219440584,32.181994470317285,1.1912779452957705,-9.595027787976843,nomain
2332,55.931525396483416,8.525500284583519,56.57755463326338,0.15126314090718299,25.084385114426944,5.828359425873246,-6.182781430942605,nomain
2333,255.095281143597,-29.69798875934932,256.81817108234617,-0.11589747712185548,10.70335708800719,9.165641668951926,-5.04892294974992,nomain
2334,66.53007918940001,-51.8253554164293,84.33337951835593,-0.6617895113516161,17.57319602557108,5.949244723663232,-4.400521838677534,nomain
2335,59.3327892973376,19.770534513574543,62.5400185541602,0.32164343059570466,18.035879957610923,5.303597905260346,5.185671083295457,nomain
2336,-53.31150076116998,-9.326282419245633,54.121120250524726,-2.9684057785880165,24.81326764440756,3.0454113882038163,2.206010947190293,nomain
2337,-94.95766695167681,15.271791501711517,96.17788793988628,2.982130781116888,29.250470036049844,3.1101348676017206,12.794533669105622,nomain
2338,122.61620505297954,-39.458820704355475,128.8088982678324,-0.31134173430335227,15.006272963420747,5.902349800189332,0.25325083115295843,nomain
2339,-89.1728129350543,-18.477886087912005,91.06713370381237,-2.937269944364694,25.21596191213301,1.4491135726251898,-6.716688944072703,nomain
2340,72.62513774074404,107.10834761395375,129.40868889086852,0.9749522390106287,18.928140859437146,5.918196083297583,25.27437839897299,nomain
2341,481.67010646750236,7.021591294108419,481.72128270268126,0.014576561604922303,8.525387143326018,12.568849722357601,2.937199832629868,nomain
2342,-135.96707896814803,27.71758736670755,138.76350821653966,2.940492995326188,26.507840581230475,2.98173030051714,19.676762848127634,nomain
2343,59.14073544420487,-21.97812369527682,63.09250755871349,-0.35580771375021514,22.148397878165277,5.463381199647385,3.594228519984568,nomain
2344,356.2503636991295,141.45092435138736,383.3049512276406,0.3779648539548484,11.030872216316036,10.003278706301648,8.078785294685748,nomain
2345,137.1616900477949,61.10544287962896,150.15726544620796,0.4191048797567001,20.843264590016606,5.148575778255276,20.387882060516198,nomain
2346,348.83018150739065,138.44184784517796,375.2980692266702,0.37780918896846805,11.02008186904592,12.889638770603247,14.183814194601341,nomain
2347,219.00850445840283,45.75790868854817,223.7375945894113,0.20596918855733398,14.920828425623702,7.893110924064794,8.57615438334874,nomain
2348,210.9206445973335,79.43915858869778,225.38433449251735,0.36019942753251116,18.521119222724142,8.483527183641016,8.707404637144052,nomain
2349,176.0687861037776,-43.93717818578704,181.46815992616277,-0.2445508790187484,16.42512318339816,5.8448169829659635,-4.68377804156551,nomain
2350,13.858323032569709,79.78028798545803,80.97498050828831,1.3988063831045605,21.048699852431582,4.740375974203281,3.4938906747282172,nomain
2351,-113.97267329519127,-19.543118547491538,115.63608321200486,-2.9717722226200234,25.235594188548436,1.5401546012001661,1.2650145218519717,nomain
2352,-117.87940061630228,-36.85245499169526,123.50569431639016,-2.838590762097579,30.91993825109662,1.706460606660339,13.487303869542265,nomain
2353,424.9283172616526,-127.79808805737206,443.73012757974806,-0.29214666082953367,5.48365304400935,12.80004818174473,-7.7143462413704516,nomain
2354,145.13785595055145,23.093892795285,146.96368637987803,0.1577941344157178,24.61818553794668,7.390052746836529,7.416334098851209,nomain
2355,164.38911703031118,-6.521116277096018,164.5184085611843,-0.039647995262960214,20.175028123136826,7.352536147150589,1.354939920484339,nomain
2356,268.72460560080134,11.729441873614634,268.9804704099774,0.04362087121174092,13.775497195016408,8.890420143931902,2.7830246578043853,nomain
2357,401.0697680134322,-4.082033524223759,401.0905406663703,-0.010177512511256957,7.280854134074388,11.869308128348472,2.2026941275023377,nomain
2358,72.39619354139745,-34.57844762960341,80.23015567576013,-0.4455903467591397,20.249550714969278,4.099623066582529,-15.293034205050244,nomain
2359,-66.20616329624107,-17.915968367662224,68.5874476924139,-2.8773135006863635,29.46484828822349,2.53007538465288,-15.159759586868072,nomain
2360,141.13173727386618,118.5867560857513,184.33932294787527,0.6988097627619264,19.657191433036054,7.251475148446947,8.2426907172498,nomain
2361,-178.64192905276693,49.981754926177146,185.5023305546166,2.868781136108722,29.926345964062488,0.9337884958474164,9.264135240687846,nomain
2362,163.41560999223003,-11.515029800104502,163.82080911907966,-0.07034840771600312,22.79632599977693,8.084893968133658,-1.079044808378822,nomain
2363,-7.5749094098813945,-58.24058999161514,58.73112952378263,-1.7001326679614037,19.943096554185377,3.963234324443649,-5.966595506033803,nomain
2364,362.99043419622484,-16.54120905268296,363.36712415254135,-0.045537766686115005,11.634768676431754,12.49284059617138,-3.811829785091435,nomain
2365,11.085472167562482,7.120785978258638,13.175480489377504,0.5709806552507867,22.342691356071853,3.7492034673391523,-9.502629650670462,nomain
2366,246.41495076177722,20.60538432436092,247.2749680458653,0.08342658433561818,15.197570184428772,8.221368321879002,7.248145103892839,nomain
2367,-47.413928638057634,35.85016477247508,59.44169364266495,2.494192341926409,25.305796488760453,3.1891997740739075,13.924219682865582,nomain
2368,3.6015652990724103,-21.417278636267444,21.717990164538715,-1.4041934070888076,20.22829411232394,2.7707674916526503,-8.82556234395228,nomain
2369,65.87511345277714,-46.21886783680721,80.47182312171455,-0.6118080187027238,28.13147224844152,6.118642087685992,-6.292518658064775,nomain
2370,-70.23490140172214,-19.29719343062844,72.83764857001303,-2.873456838223809,24.81745610045223,2.37909878433083,-6.221448757111099,nomain
2371,118.31921362446339,-80.67811300560325,143.2075215582488,-0.598453059519599,18.995195058329475,5.929535824167762,-9.882649989503912,nomain
2372,106.52375803997013,-104.5770320517492,149.27714714486837,-0.7761766403223868,21.974015838196213,6.260438810106629,-25.263032945607847,nomain
2373,60.9654849417386,53.90859352589778,81.38136647981419,0.7240437275004175,21.7915306656533,4.731610006538415,8.158261244052994,nomain
2374,-189.08866465364846,-34.380130509957205,192.18875220569393,-2.9617372427654107,34.889599988028074,0.7999148584589083,-5.917134437484098,nomain
2375,-20.3675729024169,-43.06488481227977,47.63845431823111,-2.0125713949569812,24.718031702514033,4.142895588160302,-10.84010516321815,nomain
2376,284.089560966482,37.672088726358865,286.5764556259553,0.13183721049114602,10.10494883735544,10.295971981385941,2.3187195354068284,nomain
2377,247.56533292045458,119.523060682788,274.9079047590246,0.4497883159979847,16.850250449908746,10.198309531156639,16.740402934239174,nomain
2378,48.59342430529978,-67.31791910468654,83.02423211508807,-0.9455561068787157,20.67431663227728,5.124253829153058,-12.066720996375489,nomain
2379,-129.5437767096635,9.894172179234603,129.92107114442788,3.0653635948039906,28.976714699913355,1.7951768130095935,-4.078667341008208,nomain
2380,-158.17920844316228,-13.745527505313198,158.77531769801217,-3.0549119544607484,29.223620734144152,1.2065209643372146,-22.413643936339305,nomain
2381,193.7658346241744,165.76380763534718,254.99576190472516,0.7076699099555565,20.08636664886602,8.505511416308012,18.135553817676673,nomain
2382,-114.72943855231956,-10.336583339801448,115.19413624690769,-3.051739944595373,26.953745628731184,1.2564063521293602,2.3884746065387166,nomain
2383,131.6645112243638,4.846318906257773,131.75367290095474,0.036791478462562796,19.70729305416368,6.9157421136328585,-6.881730291190405,nomain
2384,358.4128064960892,125.4815788195806,379.74381691274147,0.33676702334996983,12.871023246433596,11.306424345684253,11.343855427537683,nomain
2385,-159.05345665513644,48.73135253977443,166.35127530110236,2.844289787581722,28.498375935687484,0.08194444221655932,5.841910770343608,nomain
2386,-26.3630266169896,-3.8075906829762824,26.63657108595605,-2.9981553291785104,23.559231518563085,4.032641164126748,16.559021842449727,nomain
2387,261.14669596728726,-36.06970538569904,263.6259100719083,-0.13725207209627324,13.929121761553542,9.680603183393393,-5.881151599554744,nomain
2388,-98.64321589451286,3.2236897266401314,98.69587740865938,3.1089239819870085,27.698937907335093,2.7587600388781643,-0.7517329156672042,nomain
2389,-93.21978803200425,57.5772950233329,109.56766759831898,2.5882954775543356,22.909888685770067,0.6641554937685941,-2.449669353753482,nomain
2390,-102.96799349919671,-0.28238489586840143,102.96838071213915,-3.1388502073370144,27.765207439256606,2.159672747261566,8.324606286630814,nomain
2391,-125.42770919193497,-54.31215691236798,136.68182257202415,-2.732952343481059,29.658003665001296,3.3394592579386013,-16.56649330561123,nomain
2392,-19.932569743445757,49.424170039290914,53.292175041464304,1.9541408440289383,17.683455601908886,2.6791361698103358,4.973891897208531,nomain
2393,-32.60749203218112,11.377402588837684,34.53539961108378,2.8058803926341884,22.099812969989664,2.8239242424405924,-5.318261002868329,nomain
