,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
917,-438.4502088781946,-18.80183436119473,438.85315840344396,-3.098736425595537,28.06296196939272,3.2273360063922114,12.132563080448728,-5.156582571854849e-05,-0.001701120133561864
918,-471.3119413154721,-7.4115283891494,471.3702120198329,-3.1258686353569782,27.26625115770403,1.7965227807980033,-4.570426485801103,-2.0326824174759264e-05,-0.0018286186580027677
919,-404.53629778407986,52.870927628120775,407.9766552305508,3.0116341241008526,25.77704565958104,6.219659614889085,14.674027352642087,0.00014500356652841115,-0.0015695393159414694
920,-336.5795060470465,22.903796437949513,337.3578927224689,3.0736487028649906,20.249171584923793,7.411527275768203,-5.900345595404998,6.281584832222554e-05,-0.0013058772984642388
921,-175.11716787499617,7.223398929244581,175.26608336084482,3.1003670765572013,14.144871315950502,10.563243291462136,-12.773737466964219,1.9810861170532473e-05,-0.0006794279805834164
922,-394.90519671154084,23.74172453368708,395.618229956121,3.0815448689511746,21.11465366391452,7.769040057716167,-1.9318853463436072,6.511394612052638e-05,-0.0015321721084202685
923,-370.89458486561017,-7.769315575814789,370.97594982309823,-3.1206482132947886,21.947164082256023,9.092411209351358,1.1661615463710877,-2.1308089691596042e-05,-0.0014390145858483071
924,-433.35503170438136,-70.42683851388428,439.04045723209396,-2.9804858077954868,24.61564448322763,5.470882033513465,2.161128385455933,-0.000193152328169141,-0.0016813516209715407
925,-476.56853873035783,12.686401320450685,476.737366781808,3.114978630920124,28.47833553285313,5.407669122307668,3.3673894465977083,3.479366677307301e-05,-0.0018490134565806275
926,-348.67317671963826,-54.77165012928884,352.9488883983761,-2.985780008229145,20.066904267939258,7.734584700490585,-11.043314818610984,-0.00015021647944699553,-0.0013527989015407874
927,-155.79338976063585,-20.642489206001926,157.15499563720303,-3.009860838984757,11.857827163138886,14.669473689855353,-5.771364781261123,-5.6613997354994004e-05,-0.0006044546601443044
928,-345.1435356647162,30.920446251440417,346.52580597630737,3.0522439681891935,24.180244711371138,2.7474360215012377,-9.070701710327745,8.480227577327763e-05,-0.0013391044310143917
929,-346.68896562937596,-6.874748664069418,346.7571211357609,-3.1217655218781584,24.08362373950434,8.184262356185682,10.854185822720927,-1.8854654533170854e-05,-0.0013451004642575253
930,-352.6563806417978,55.0112929141461,356.9212310236792,2.986848551334781,22.416388373152575,8.792830447892023,10.873996830501964,0.00015087372266280437,-0.0013682531270169363
931,-492.4304010228755,-8.025141019854903,492.4957895656962,-3.125297090512762,27.24670182455608,0.6074286652765438,-5.81404741083859,-2.2009715395148115e-05,-0.0019105550700984435
932,-364.24911839960095,6.873011532129005,364.3139560082859,3.122725906428816,23.356384604509117,9.16590675126916,-1.4966415628322065,1.8849890282982882e-05,-0.0014132311865629869
933,-361.14337224499985,-65.05287680316502,366.95559962597423,-2.9633734730789496,22.5443449414972,9.615972837701575,9.188063199903917,-0.00017841372513341606,-0.0014011813637864353
934,-456.9643374724706,-42.09559280196002,458.89916610841914,-3.0497318319376894,26.530446994804684,2.022469968390069,-9.004581178717531,-0.00011545118206258476,-0.0017729521369897058
935,-433.1102717267633,-4.708315777622513,433.13586287987346,-3.1307221417916566,26.99954001235338,3.680118877924186,-9.378080410505994,-1.2913005515986637e-05,-0.0016804019894800161
936,-373.02033906526094,19.780397763522053,373.54442505817883,3.0886146078228767,23.21696658842845,7.165232476538078,-6.139301990217265,5.424962927141387e-05,-0.0014472621888709668
937,-382.84337521486407,10.50054603990194,382.9873515053014,3.114171742641632,23.3799688240764,9.176048708028606,7.323862015611114,2.879874998583762e-05,-0.0014853740753028378
938,-504.488253979483,60.38956215292847,508.08985191626266,3.0224549492388757,27.427174363256018,3.365272076311841,-0.6714900716690614,0.00016562413950547565,-0.0019573377058839173
939,-378.94952554251483,-34.5362508423341,380.52003302210215,-3.0507069186633893,26.168543915203387,5.774051856032469,-5.120133971814421,-9.471896505925341e-05,-0.001470266530727493
940,-373.2340923463668,-93.04019236180605,384.65590478288277,-2.8972907487210073,26.03401209962739,5.751730123149875,8.851848976309105,-0.00025517160996009627,-0.0014480915190953371
941,-354.73306001354365,22.47492705246759,355.44432223990594,3.0783199303714337,22.625569881539953,9.961768071086578,-8.153498748085907,6.163963308902333e-05,-0.0013763103271703314
942,-525.1592979318749,8.291207296449974,525.224744583433,3.125805979828133,28.641154506473182,3.8188374274431034,-9.648749325625314,2.2739427559659105e-05,-0.0020375382128904607
943,-502.95086884915764,-22.605659135897298,503.45863017838013,-3.0966768244324774,27.082151765367584,5.152992132434731,-7.398708581368978,-6.199817830862555e-05,-0.0019513728853745907
944,-223.868635057857,4.269728260005838,223.9093484919338,3.122522493742512,16.10882263721318,6.776641498587154,4.741328663754275,1.1710137377629356e-05,-0.0008685762594213548
945,-363.82311769617615,-20.4638051699916,364.39817273444305,-3.085405279137648,20.811138000349004,9.190033852596953,12.303317042365421,-5.612393932753833e-05,-0.001411578368617338
946,-437.56360652990185,-29.65218906223288,438.5671694001241,-3.073929523920177,27.979431959363886,3.1202479476136635,-3.889995617135265,-8.132395935326123e-05,-0.001697680251279671
947,-383.8797133736154,38.57299400318365,385.8127916570144,3.0414468151564,25.930370930238787,5.183628735301118,-3.238776485309989,0.00010579011855970811,-0.001489394909758684
948,-544.8373846066968,60.757931214396336,548.2146494490264,3.030535779200293,30.962474880639263,3.549000978594025,15.396566745924783,0.00016663442682419397,-0.0021138861966630367
949,-98.74945151342722,-28.929641738277507,102.89984618699776,-2.8566070005789896,10.272141228262896,18.139657243716837,-18.254642116819078,-7.934230433680257e-05,-0.0003831328546461014
950,-444.17725083035504,-11.15259676025897,444.31724090981334,-3.1164894904535614,27.813788052316426,3.304749525310572,4.423871507166078,-3.0587061336722645e-05,-0.0017233401854019582
951,-413.3814386507266,-10.54632379094892,413.5159474149068,-3.116085856304347,27.609614676490185,2.646382597160511,-9.763861912534912,-2.8924299838417305e-05,-0.0016038571173879357
952,-319.4701538570584,-9.168301482945939,319.6016848477723,-3.1129020682375885,20.23149057600511,8.919475145121687,-10.1629137144811,-2.5144942100992886e-05,-0.0012394956138550403
953,-450.87907495440135,42.066105096919166,452.8371643645889,3.048563977009127,24.89970770303119,5.180137002164046,8.878883983395149,0.00011537030921636318,-0.0017493422438299266
954,-216.528278044478,31.77660207317291,218.84754426820408,2.995877825200357,16.97676939748747,13.361733547980736,-6.101412397769566,8.715036485029325e-05,-0.0008400967904870383
955,-382.36742276254364,25.03430517520633,383.1860676299115,3.0762141066180284,23.512405876257393,5.694192781255337,-3.3555124950644677,6.865897193063121e-05,-0.001483527452167837
956,-501.08042797617327,52.130381177372264,503.78484687660375,3.0379296228187034,28.627249780803925,3.8828041156820685,4.028908483018352,0.0001429725471883726,-0.001944115859232873
957,-473.41507201373753,15.903260894133963,473.6821129373994,3.108012643597832,28.42265514134693,1.6559989517774427,4.766469285673669,4.361621126266587e-05,-0.001836778485280499
958,-413.67543980439274,-67.22578632635961,419.1022260076354,-2.9804924415599405,22.597915401102213,8.586536624335185,11.163010191809326,-0.0001843731369451956,-0.0016049977971542234
959,-231.86066273328552,17.791402765872494,232.5422562363578,3.06500955867312,17.727435037349483,12.834643710138938,-16.25707846968024,4.879462060398591e-05,-0.0008995841114222464
960,-477.06170608979505,14.000018359434797,477.2670865787526,3.112254726692948,29.312639197730622,4.536087725534577,3.5444483829244873,3.83963869115386e-05,-0.0018509268709373014
961,-567.0658192059095,-10.61072014958164,567.1650823999676,-3.1228832168862533,31.856375631167538,0.9760621657695021,8.129052365678607,-2.910091299979147e-05,-0.0022001291425405895
962,-360.88867513440835,-22.276937019014728,361.5755768345225,-3.0799428740825983,23.428030255664066,4.961554429360546,-1.4058858410684394,-6.109662652046684e-05,-0.0014001931777301536
963,-411.61554353927824,-28.08009621780275,412.5722330534818,-3.0734789548321158,22.531052502255726,6.8960618047189275,-0.9388260326372251,-7.701234464206185e-05,-0.0015970057129022835
964,-377.7500136957091,-15.335455096143173,378.06117101616536,-3.101018098836009,24.683888979632385,6.176959240660731,-8.233652523454788,-4.205894965410684e-05,-0.0014656126071764745
965,-451.22479302844647,52.0792530650306,454.22027964785525,3.02668356180604,24.608252764948823,4.567228625570192,3.0130617460234204,0.00014283232345915127,-0.0017506835773824845
966,-380.7158678465737,-52.50396801600234,384.319188549824,-3.0045485576608044,24.46349455612071,5.768743434428256,-11.293182881996795,-0.00014399714475909166,-0.001477119670252468
967,-492.40553941571767,47.304707128460045,494.67256904319373,3.0458179797869604,29.577693503089865,2.77419927409371,3.5972009576889805,0.00012973767540935553,-0.0019104586108434757
968,-342.997112980431,-20.76175855477632,343.62489742624496,-3.0811360001260257,21.6337809221731,5.8088009456564675,-2.2584889235451753,-5.694110493047391e-05,-0.00133077663741449
969,-364.7417410844583,10.415491644559356,364.89042212083325,3.113044613130966,21.995824404466482,8.385571390090966,1.5850186942358682,2.8565480186594824e-05,-0.0014151424876651217
970,-485.51411345123074,-10.572446169046726,485.62921141374096,-3.1198203193668,29.62502381691768,4.1847174839315695,5.382865900424434,-2.899594295421486e-05,-0.0018837209261081116
971,-249.70794915737295,5.762880940265758,249.77443958322243,3.11851826548351,17.928960243233117,13.592224307911987,4.659390731042265,1.580525115229267e-05,-0.0009688288686391253
972,-438.0225175094893,63.2220533329411,442.56158201202254,2.9982474357320728,25.227904532237556,5.211328186814062,-4.810015135475804,0.00017339251698035178,-0.001699460756092033
973,-269.9668675122239,2.4399765581146964,269.9778936134713,3.132554840371724,18.300718236981755,11.117330967213224,-11.07567827026111,6.691868651537853e-06,-0.001047430391000806
974,-401.6969305640581,31.527603802880943,402.9322695269481,3.063267174035005,24.57842516709917,5.774319687650515,-10.841096833749885,8.646746332252553e-05,-0.0015585230029217705
975,-385.9894816117454,22.725669699361656,386.65790561966844,3.0827841464168695,23.58769414307155,5.903235099634699,7.324131669267332,6.232731873615534e-05,-0.0014975804896816926
976,-467.20187413266024,6.234691407749577,467.2434724744905,3.1282486973764607,28.05231214173542,3.5585237840768196,3.522162501027677,1.709923640240587e-05,-0.0018126722223678936
977,-381.15490052120487,16.179315036729797,381.49813685834346,3.099169985085273,26.747282252146576,3.3197394424461346,2.1969381256334115,4.437331610321056e-05,-0.0014788230502645733
978,-242.11641456824452,33.7769283238183,244.46111979285052,3.002980293372054,20.940329854159923,10.158449870726777,-5.786998058449205,9.263645056084002e-05,-0.0009393748689084846
979,-356.0083569891223,-7.130963255375381,356.07976758451736,-3.121565006304847,20.937009146357134,8.194067001566937,1.2485938131859267,-1.9557347510250823e-05,-0.0013812582854960398
980,-316.8433891632736,23.788059092971043,317.7351176874856,3.0666549566470107,19.935271542936153,6.341031538779701,4.607383690491681,6.524102307285363e-05,-0.00122930416630582
981,-395.506181452912,-33.61176702062653,396.93184610171136,-3.056812189361012,24.767722879819274,5.024095432319057,13.484436355842815,-9.218347991913431e-05,-0.0015345038378226236
982,-414.3436615897206,27.141775283561806,415.23167733823044,3.0761806394602487,25.715873809433823,4.115008965015246,21.917312808816497,7.443890989981155e-05,-0.0016075903960621229
983,-381.5204155335936,46.53626420801921,384.3480861866812,3.0202164165203955,22.25144115110297,7.85674476726781,7.884498892401086,0.00012763014733795162,-0.0014802411929273045
984,-306.96644591166773,-55.10767695092184,311.8737805179653,-2.9639613431436564,20.73238370995608,6.832977422230906,-0.773007821021242,-0.00015113806508530153,-0.0011909831285160481
985,-366.943708018776,-8.392715417022796,367.039674322327,-3.1187246980670236,22.315042947566127,7.068286258727333,-1.2995869951982892,-2.301782327115834e-05,-0.0014236857845083123
986,-415.7403852973942,-38.40168207061336,417.5101880829715,-3.0494846375128466,24.824379571880808,4.7268019881288685,10.169660275806576,-0.00010532027922974042,-0.0016130094716425084
987,-281.77611538923867,-40.77251844558189,284.7106908148074,-2.9978917542690375,17.874966499577596,10.897261439872917,4.046446472922557,-0.00011182252432829015,-0.0010932484768838334
988,-405.3552751652257,-31.585274683728194,406.5839749438268,-3.0638297998612076,27.666150313332867,3.1592208507654393,-7.1575214897137,-8.662563121900176e-05,-0.0015727168236351332
989,-343.874794370214,-5.45531968456831,343.918063957126,-3.1257297226990124,20.796449619907953,6.000789298662182,-7.217359160730466,-1.4961735046129892e-05,-0.0013341819077343114
990,-311.647900447517,12.323548043522896,311.891461392784,3.102070068152604,21.997048985709785,8.443352263566664,1.3585492650538962,3.379850702003955e-05,-0.0012091464601875356
991,-471.96765913096937,11.076716289372351,472.0976222237538,3.118127733812471,30.26170813858493,3.110047157992118,-20.633407154890165,3.0378951901121162e-05,-0.0018311627434092533
992,-407.9449784015667,12.68689889004806,408.14220904790164,3.1105031396665006,24.683613755343824,4.931149122431055,1.353950602621604,3.479503140519604e-05,-0.0015827644783655563
993,-500.92678442148235,40.40541735578167,502.55371961865046,3.0611055846731166,29.327820989914887,1.5299222812168698,-10.169876736814455,0.00011081571454292173,-0.0019435197456058651
994,-402.7421856741214,58.05293789173324,406.9046715379782,2.9984345407296136,24.254039963280746,6.589084464074579,17.600153301781273,0.00015921572439512845,-0.0015625784337926702
995,-404.9443802722034,23.184475842549457,405.60753325614235,3.084401606933008,27.940931403147008,4.057858645697434,-7.742458408316785,6.358563838538334e-05,-0.0015711226139366445
996,-395.37589355043633,42.21280603764561,397.62295984308787,3.0352293173299434,24.67256219664131,2.1176324579546764,2.084290311565474,0.0001157726505516246,-0.0015339983405744228
997,-354.9455456609365,46.69402485022478,358.00373230073086,3.010791113767565,22.209843796702707,9.414144854034891,10.284309872127173,0.00012806282096037268,-0.001377134739168669
998,-382.2616417460714,-32.58128620952372,383.64762864048663,-3.056565207694394,21.756359141545524,10.631984618312046,-27.35468241021021,-8.935728791622488e-05,-0.0014831170379104692
999,-533.3718676277463,16.082789030378937,533.6142851158558,3.111448736237753,28.00517782095353,2.2484218900777284,10.956570299747304,4.410858431560004e-05,-0.002069401734391959
